latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.72,-49.941,386455c7,3965A1,301,33220,480,,B77W,F-GZNB,1734542460,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
77.507,-46.486,3864a251,A1F622,286,33000,475,,B77W,N2251U,1734542463,FRA,SFO,UA59,UA,0,0,UAL59,UAL
76.727,-37.816,3864b66c,C01723,299,32000,472,,B77W,C-FITU,1734542463,LHR,YVR,AC861,AC,0,0,ACA861,ACA
79.389,-22.634,3864a0fc,4B1921,306,32000,470,,B77W,HB-JNL,1734542460,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.287,-156.779,386568cb,AA4A81,90,0,1,,C208,N762RV,1734542462,BRW,,,,1,0,N762RV,WRF
69.258,-154.771,38652a05,A784D5,343,36000,425,,B738,N584AS,1734542468,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
68.726,-148.013,38655985,A7E8BF,188,35500,438,,B737,N609AS,1734542471,SCC,ANC,AS55,AS,0,1600,ASA55,ASA
69.601,-151.203,3864f647,AAC721,354,13400,324,,DH8D,N794CP,1734542470,ANC,NUI,,,0,-1344,CON131,CON
69.183,-148.5,3865291c,A73D45,5,18950,375,,B738,N566AS,1734542470,ANC,SCC,AS9661,AS,0,-2112,ASA9661,ASA
69.336,-120.281,3863ef1d,89617E,189,33996,519,,B77W,A6-EGF,1734542467,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.165,-111.391,38644abd,3C64C5,208,36050,484,,A343,D-AIFE,1734542470,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.535,-102.238,38645460,3C64C6,216,36000,474,,A343,D-AIFF,1734542470,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.021,-104.824,38651a33,C0330E,312,2800,150,,AT45,C-FTIR,1734542471,YZF,YCB,5T677,5T,0,-512,AKT677,AKT
75.077,-86.797,38648184,40688C,237,37996,495,,A388,G-XLEB,1734542470,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.809,-88.8,386467fb,A1B535,218,34000,465,,B772,N209UA,1734542470,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.259,-85.603,38648454,484415,231,36000,488,,B772,PH-BQL,1734542467,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.366,-84.092,386481a1,406ECC,239,37975,486,,B789,G-VFAN,1734542470,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.768,-77.423,38647159,3C66C4,230,39996,472,,A359,D-AIVD,1734542467,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.743,-76.247,38648009,A50370,220,36000,466,,A339,N422DZ,1734542470,AMS,MSP,DL163,DL,0,0,DAL163,DAL
72.2,-74.61,38647b55,3C65AE,237,38004,491,,A388,D-AIMN,1734542467,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.028,-73.319,386471e2,3C6701,228,38000,473,,A359,D-AIXA,1734542467,MUC,MEX,LH520,LH,0,0,DLH520,DLH
72.825,-65.152,38647257,3C6705,260,40000,470,,A359,D-AIXE,1734542468,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.607,-68.012,38649944,4ACA65,242,38000,479,,A359,SE-RSE,1734542472,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.318,-68.007,38644d4d,4BB182,246,35996,465,,B789,TC-LLB,1734542472,IST,DFW,TK291,TK,0,0,THY89J,THY
73.709,-58.017,38655340,459E50,148,25000,240,,DH8B,OY-GRP,1734542472,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
72.9,-46.959,38649dac,3C6516,263,36000,430,,A346,D-AIHV,1734542472,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.831,-36.44,38646225,4BA95A,281,32004,453,,B77W,TC-JJZ,1734542472,IST,SFO,TK79,TK,0,0,THY79K,THY
72.775,-41.868,3864942e,407131,280,37996,458,,B789,G-VBOW,1734542470,LHR,SEA,VS105,VS,0,0,VIR105,VIR
