latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.73,-114.665,39b1925a,87304A,76,39000,510,,B789,JA928A,1743463501,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.643,-110.72,39b18f7f,86DCC4,65,36996,506,,B788,JA841J,1743463489,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.136,-92.949,39b17f21,86D266,87,38975,498,,B788,JA814A,1743463503,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.816,-29.211,39b1399f,86EEA0,134,39000,520,,B789,JA891A,1743463503,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.276,-4.959,39b1c779,8004DF,85,33000,513,,B77W,VT-ALQ,1743463501,YVR,DEL,AI186,AI,0,0,AIC186,AIC
78.098,2.401,39b136cd,48AE25,167,39000,501,,B789,SP-LSF,1743463504,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
79,21.618,39b12be6,461F57,172,41000,511,,A359,OH-LWP,1743463505,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.426,21.975,39b10fcc,461F59,173,39000,506,,A359,OH-LWR,1743463506,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.123,22.664,39b13654,461F5B,173,38000,507,,A359,OH-LWT,1743463505,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.624,22.893,39b132e6,461F4E,174,41000,507,,A359,OH-LWG,1743463505,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.206,-156.981,39b2acc1,AA2E27,219,1175,126,,C208,N755RV,1743463509,BRW,,,,0,0,N755RV,
72.28,-154.421,39b1c8df,781FC4,273,32000,440,,B77L,B-223S,1743463509,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
70.298,-149.67,39b2b19d,AAC721,159,2650,191,,DH8D,N794CP,1743463509,UUK,ANC,CON252,CO,0,1856,CON252,CON
68.551,-145.141,39b29f02,AA8349,197,24000,256,,PC12,N777CQ,1743463510,BTI,FAI,,,0,0,N777CQ,VTS
68.458,-132.45,39b2abbe,C07536,251,9600,244,,B190,C-GSKB,1743463509,,,,,0,-960,ADSB123,KBA
68.919,-105.493,39b2aea7,,213,13125,193,,AT45,,1743463511,,,,,0,1664,AT45,
69.888,-95.077,39b21c00,789215,331,36000,270,,A35K,B-LXC,1743463511,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
