latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.807,-118.93,388dc821,8964E1,188,32000,491,,A388,A6-EVJ,1735741245,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.929,-115.521,388dc2c5,896480,188,36000,500,,A388,A6-EUV,1735741245,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.42,-94.89,388ddd89,896454,213,32000,500,,B77W,A6-EQE,1735741243,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.542,-72.503,388dd995,8964B5,218,34000,496,,A388,A6-EVG,1735741245,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.555,-66.699,388dd675,8964A0,224,32000,501,,B77W,A6-EQH,1735741248,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.936,-80.801,388dbede,06A126,243,38000,472,,A35K,A7-ANJ,1735741254,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.752,-67.957,388dc47f,06A124,253,38004,459,,A35K,A7-ANH,1735741256,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.009,-59.634,388dc904,06A2B8,260,34000,497,,B77W,A7-BET,1735741256,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.504,-30.015,388dba29,3C4B2A,133,34996,526,,B748,D-ABYJ,1735741259,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.665,13.926,388e7d13,47945C,350,16175,362,,B738,LN-NII,1735741259,TOS,LYR,DY396,DY,0,-2304,NOZ396,NOZ
80.821,66.453,388dec0e,75855B,85,37000,430,,A359,RP-C3508,1735741261,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.273,146.486,388de4db,789204,217,38000,441,,A359,B-LRX,1735741263,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.557,-63.139,388dc428,484370,120,35000,523,,B772,PH-BQI,1735741266,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.024,-21.761,388da734,39D2A1,149,41016,536,,A359,F-HUVB,1735741263,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.855,17.495,388e77a1,4AC9E3,29,21100,340,,A20N,SE-ROC,1735741269,OSL,TOS,SK4418,SK,0,-2240,SAS54T,SAS
69.687,18.915,388ea4f2,4B18F1,30,0,0,,A320,HB-JLP,1735741266,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.951,25.421,388ea5ae,47808E,242,10975,175,,DH8A,LN-WIF,1735741269,HVG,TOS,WF909,WF,0,1280,WIF909,WIF
71.592,133.371,388dd609,789217,204,37996,446,,A35K,B-LXE,1735741270,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.627,137.81,388ddf3e,789215,209,36000,441,,A35K,B-LXC,1735741270,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.29,-162.799,388e101c,A92D6D,58,35000,469,,B772,N69020,1735741273,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.31,-161.705,388e9989,A99269,149,4200,146,,C208,N716AT,1735741273,OTZ,,,,0,0,N716AT,
61.225,-150.394,388e6b85,AC7E18,260,7625,282,,B744,N904AR,1735741274,ANC,EHU,GG9525,GG,0,2944,KYE9525,KYE
61.299,-149.584,388ea43a,A4CB5F,15,1325,116,,B407,N408LM,1735741273,MRI,,,,0,-64,N408LM,
62,-132.084,388dcf62,78140C,88,37000,490,,B789,B-1135,1735741275,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.684,-126.332,388e2b29,AA7468,282,34000,400,,B77L,N773CK,1735741272,CVG,NRT,K4216,K4,0,0,CKS216,DHK
62.472,-114.44,388e9c16,C05DD8,357,0,0,,CRJ9,C-GJNZ,1735741273,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.471,-114.44,388ea7e3,C050AE,357,0,0,,B38M,C-GEOJ,1735741274,YZF,YVR,AC253,AC,1,0,ACA253,ACA
62.61,-114.393,388ea5db,C0681F,48,7175,240,,B732,C-GNLE,1735741275,YZF,,N5130,N5,0,2432,NRL130,NRL
62.705,-113.465,388e86b5,C06B75,67,17650,217,,AT72,C-GOSA,1735741274,YZF,,SUT7021,SU,0,896,SUT7021,SUT
63.871,-104.114,388db7cf,780D9D,133,35000,490,,B77W,B-2021,1735741276,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.214,-87.73,388dc96e,4BB149,236,34000,465,,B77W,TC-LJI,1735741272,IST,SFO,TK289,TK,0,0,THY73G,THY
61.869,-85.955,388e5689,7805AA,333,32004,464,,B77L,B-2075,1735741272,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
63.023,-72.878,388e196f,485B44,248,35975,480,,B78X,PH-BKD,1735741276,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.822,-71.127,388e16d0,AB0E54,249,36000,467,,A333,N811NW,1735741276,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
61.436,-58.178,388e26a9,484F72,249,38000,443,,A333,PH-AKB,1735741275,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.238,-56.239,388e2dac,394A05,272,34000,448,,B77W,F-GSQF,1735741275,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
66.113,-55.747,388e2a80,39CF0E,269,39000,453,,A359,F-HTYO,1735741276,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.1,-55.022,388e2afe,AAEE43,270,36000,444,,A333,N803NW,1735741277,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.18,-54.251,388e2857,A34358,273,38000,473,,B788,N30913,1735741276,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
65.501,-53.791,388e28d0,A4C703,284,36000,454,,A339,N407DX,1735741277,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.264,-53.556,388e30a3,406A34,277,34000,467,,B77W,G-STBI,1735741277,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.146,-53.162,388e2ed4,AA99B7,274,35000,459,,B772,N782UA,1735741277,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.207,-51.57,388e2c3a,A5124C,286,38000,437,,A339,N426DZ,1735741277,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.139,-48.976,388e31f3,AB599B,254,32000,446,,A333,N830NW,1735741276,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.902,-48.565,388e35d4,3965A0,279,32000,450,,B77W,F-GZNA,1735741277,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.382,-47.005,388e3321,A875DA,255,32000,445,,B763,N644UA,1735741277,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
64.11,-46.614,388e3b6b,4077D4,268,36000,450,,A35K,G-VRNB,1735741275,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.903,-46.53,388e3a66,484369,275,34000,449,,B772,PH-BQB,1735741277,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.068,-42.722,388e1776,4CAEB3,272,36000,452,,A339,EI-TYD,1735741277,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
