latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.243,-70.235,3830ed56,89649F,42,33000,473,,B77W,A6-EQG,1733117087,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.156,14.271,38307caf,801666,274,38000,466,,A359,VT-JRH,1733117101,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.792,30.291,38308ee0,8004DF,303,34000,444,,B77W,VT-ALQ,1733117102,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.904,-171.517,3830af62,781EBC,263,38000,450,,B77L,B-222W,1733117106,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
69.393,-114.065,38309a59,781ED4,312,30000,445,,B77L,B-223A,1733117108,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.006,-95.287,3830e333,8964E3,30,34996,456,,A388,A6-EVL,1733117106,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.526,-55.225,3830c375,06A122,73,35000,508,,A35K,A7-ANF,1733117112,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
70.205,-55.201,38310aa2,3C15BE,85,39000,498,,A332,D-AXGB,1733117111,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.922,-51.102,3830efe3,06A063,77,31000,511,,B77W,A7-BAI,1733117112,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.213,-45.069,3830f209,3C66C3,94,40000,510,,A359,D-AIVC,1733117112,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.061,-41.113,3830e822,3C66C2,98,33000,526,,A359,D-AIVB,1733117110,SEA,MUC,LH489,LH,0,0,DLH489,DLH
74.526,-16.922,3830c04c,7380C8,302,35975,454,,B789,4X-EDJ,1733117111,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
69.769,19.443,38317511,47808E,60,9975,240,,DH8A,LN-WIF,1733117113,TOS,SOJ,WF960,WF,0,0,WIF7LR,WIF
69.678,18.91,38317d46,47945C,272,0,0,,B738,LN-NII,1733117110,TOS,LGW,DY1322,DY,1,0,NOZ1322,NOZ
69.681,18.914,383176b5,478791,196,0,13,,DH8B,LN-WSC,1733117113,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.945,26.421,38317830,47A349,248,12025,172,,DH8A,LN-WIX,1733117112,MEH,HVG,WF931,WF,0,-64,WIF3SE,WIF
69.722,29.887,3831794a,4786C5,157,0,0,,DH8A,LN-WIU,1733117109,KKN,VDS,WF941,WF,1,0,WIF1G,WIF
69.182,30.594,3830bf40,89644D,322,32000,444,,B77W,A6-EPX,1733117110,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.986,108.32,3830f152,151FE1,281,34000,499,,B77W,RA-73697,1733117112,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.497,141.227,38308462,789216,212,36000,453,,A35K,B-LXD,1733117117,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.489,144.8,38314e38,151E42,296,34000,466,,B773,RA-73282,1733117117,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.014,-170.423,3830e0f3,8682DA,45,33000,424,,B77W,JA740J,1733117117,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.011,-167.036,3830bbfd,AA7BD6,237,34000,529,,B77L,N775CK,1733117115,ORD,ICN,K4228,K4,0,0,CKS228,DHK
61.275,-154.572,38315e40,AB96A4,268,40000,481,,B77L,N846FD,1733117117,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
63.738,-144.316,38313075,A67F38,305,34000,436,,B738,N518AS,1733117118,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.235,-150.242,38313543,AC0D21,273,6450,288,,B77L,N876FD,1733117118,ANC,KIX,FX5388,FX,0,3072,FDX5388,FDX
61.255,-150.809,3831708d,A55E46,273,12025,366,,B744,N445MC,1733117118,ANC,HKG,5Y9153,5Y,0,1152,GTI9153,GTI
67.103,-150,3830ddfd,8695C6,252,32000,474,,B77W,JA798A,1733117117,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.666,-148.494,3831766b,A54D23,75,3475,73,,C172,N4401L,1733117116,ENN,,,,0,0,N4401L,
63.495,-146.659,383172d8,A6EF3C,161,17175,250,,BE20,N546LM,1733117063,FAI,,,,0,0,N546LM,
61.347,-112.674,38311001,A9FA34,283,40000,435,,B744,N742CK,1733117117,JFK,,K4674,K4,0,64,CKS674,CKS
63.354,-112.76,3830abe8,899123,284,40000,425,,B77L,B-16782,1733117117,JFK,ANC,BR635,BR,0,0,EVA635,EVA
61.304,-111.039,3830fcb3,A96412,306,38000,410,,B77L,N704GT,1733117120,ATL,ICN,5Y8947,5Y,0,0,GTI8947,GTI
61.687,-108.065,383109a2,A4C02D,289,40000,426,,B744,N405KZ,1733117117,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
63.337,-102.714,3830b9ba,89655F,34,35000,477,,A388,A6-EVS,1733117119,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.791,-80.522,3830f5cd,06A11F,49,35000,478,,A35K,A7-ANC,1733117119,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
65.907,-70.835,3830bf03,C0171A,74,34996,501,,B77W,C-FITL,1733117117,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.315,-65.517,3830e35a,3C4B24,67,35000,498,,B748,D-ABYD,1733117119,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.035,-50.407,383105af,C02ECA,100,39000,467,,B789,C-FRSR,1733117120,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.117,-49.011,383127c2,,73,45000,506,,GLF6,,1733117121,,,,,0,0,GLF6,
61.637,-47.394,3830bbd8,4BB182,244,35975,471,,B789,TC-LLB,1733117121,IST,HAV,TK183,TK,0,0,THY183,THY
63.08,-46.785,3831067e,4CC52B,88,34975,448,,B39M,TF-ICA,1733117119,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.736,-43.88,3830c95a,4BB1A2,258,36000,475,,B789,TC-LMB,1733117120,IST,MEX,TK181,TK,0,-64,THY181,THY
63.083,-43.808,3830e135,,91,44975,505,,GLEX,,1733117122,,,,,0,0,GLEX,
61.774,-36.275,3830a4dc,7380C9,262,37975,459,,B789,4X-EDK,1733117122,TLV,EWR,LY25,LY,0,0,ELY025,ELY
62.115,-33.365,38310003,4CC50F,58,37000,494,,B38M,TF-ICY,1733117121,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.038,-29.893,38310711,4CC52F,52,35000,528,,B39M,TF-ICC,1733117119,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.553,-32.714,383119ac,,68,45000,552,,GLF6,,1733117122,,,,,0,-128,GLF6,
66.224,-32.631,383079d7,4CC27C,115,39000,467,,B752,TF-ISR,1733117121,DEN,KEF,FI670,FI,0,0,ICE670,ICE
66.336,-32.161,3830c70a,4CC574,116,37000,467,,B38M,TF-ICG,1733117121,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.283,-32.141,38310ac5,4CC52D,53,37000,511,,B38M,TF-ICO,1733117119,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.177,-26.196,38310911,4CC279,57,29650,480,,B763,TF-ISO,1733117123,JFK,KEF,FI614,FI,0,-2240,ICE614,ICE
62.378,-28.846,38310928,4CC548,55,35000,501,,B39M,TF-ICD,1733117120,EWR,KEF,FI622,FI,0,64,ICE622,ICE
62.86,-27.973,382ff055,C0174D,279,36000,438,,B77L,C-FIVK,1733117121,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.682,-24.367,3830ceff,4CC2A3,59,11650,365,,B752,TF-FIN,1733117122,MCO,KEF,FI688,FI,0,-1280,ICE688,ICE
63.844,-23.731,38310dd1,4CC278,60,7750,277,,B763,TF-ISN,1733117122,BOS,KEF,FI630,FI,0,-1280,ICE630,ICE
62.082,-23.419,3830c6d1,7380C1,271,36000,439,,B789,4X-EDB,1733117123,TLV,EWR,LY27,LY,0,0,ELY027,ELY
