latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.608,-142.709,3b3a4b35,3965A8,44,33000,483,,B77W,F-GZNI,1752391675,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.061,-97.035,3b3a2ef6,867FAC,83,35000,490,,B77W,JA733J,1752391681,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.846,-26.001,3b3a5703,8964B1,78,33000,520,,A388,A6-EVC,1752391684,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.631,-22.841,3b3a7a4e,3C7A41,136,39000,475,,A339,D-ANRA,1752391680,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.53,-7.036,3b3a53c9,896480,106,35000,529,,A388,A6-EUV,1752391684,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.172,13.341,3b3adea9,4AC9E3,1,37025,440,,A20N,SE-ROC,1752391680,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
71.766,-172.904,3b3a68c3,780AEC,258,34000,500,,B77L,B-2042,1752391687,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.437,-164.477,3b3a7af7,8682FC,23,33000,519,,B77W,JA741J,1752391689,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.671,-160.58,3b3a7079,869560,29,33000,500,,B77W,JA795A,1752391689,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.256,-160.548,3b3a6f11,840A64,27,37000,504,,A35K,JA02WJ,1752391689,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.73,-156.25,3b3a699a,86E844,35,36975,502,,B789,JA877A,1752391689,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.632,-153.906,3b3a6476,86DA38,37,38975,497,,B789,JA839A,1752391689,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.112,-149.096,3b3a6453,780C5C,278,35675,440,,B77L,B-2092,1752391689,JFK,PVG,CA1078,CA,0,1536,CAO1078,CAO
68.636,-139.25,3b3a4ff2,407FCC,43,37000,467,,A35K,G-XWBR,1752391689,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.821,-66.23,3b3a8532,4BB0F3,59,37020,519,,A359,TC-LGS,1752391687,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.032,-47.568,3b3a950e,4BB0F9,88,35000,506,,A359,TC-LGY,1752391692,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.475,-25.987,3b3a80c2,3C66C1,111,40000,478,,A359,D-AIVA,1752391693,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.416,-5.169,3b3a6b91,461F0D,131,41000,483,,A333,OH-LTT,1752391689,SEA,HEL,AY34,AY,0,0,FIN34,FIN
70.065,14.419,3b3a8718,507C59,287,40000,451,,B788,UK78706,1752391693,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.49,16.678,3b3b209d,47BB0A,357,0,15,,A20N,LN-RGL,1752391694,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
68.634,17.518,3b3afb00,4ACAAF,28,18225,364,,A20N,SE-RUO,1752391693,OSL,TOS,SK4406,SK,0,-1472,SAS89C,SAS
72.817,41.295,3b3a54b8,89644B,127,33000,550,,B77W,A6-EPV,1752391689,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.182,124.189,3b3ae656,151E49,295,36000,486,,B744,RA-73289,1752391694,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.766,126.571,3b3ad474,151DBE,297,34000,475,,B77W,RA-73150,1752391696,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.34,-169.59,3b3a9089,4B191C,46,31000,519,,B77W,HB-JNG,1752391697,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.932,-166.161,3b3a84a4,86E4B8,22,37000,516,,B789,JA867J,1752391696,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.876,-162.137,3b3b1d60,AA6D1B,87,5475,238,,PC12,N771DT,1752391698,OTZ,,,,0,0,N771DT,
63.258,-157.761,3b3a8197,78007E,106,35000,480,,B744,B-2475,1752391698,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.098,-151.027,3b3a8347,78926A,268,36000,494,,A35K,B-LXQ,1752391698,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
61.309,-150.12,3b3b1bfa,A2A686,28,4800,244,,B739,N270AK,1752391699,ANC,PHX,AS172,AS,0,2816,ASA172,ASA
62.658,-149.846,3b3a811f,781A1F,261,32000,483,,B77L,B-220E,1752391698,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.261,-149.806,3b39b211,AE0679,354,0,0,,C17,00-0174,1752391694,DNA,EDF,,,1,0,FROZN70,RCH
64.284,-146.141,3b3aabcd,A33D68,303,21225,407,,BCS3,N308DU,1752391699,SLC,FAI,DL1896,DL,0,-2176,DAL1896,DAL
63.574,-144.389,3b3b1886,A44238,118,31725,459,,B38M,N37365,1752391698,FAI,DEN,UA494,UA,0,1280,UAL494,UAL
62.517,-132.301,3b3b02f3,ABFA65,113,33000,450,,B739,N871DN,1752391694,FAI,MSP,DL397,DL,0,0,DAL397,DAL
64.006,-111.418,3b3a9bed,76CCE1,296,36000,475,,A359,9V-SGA,1752391698,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.805,-92.098,3b3a92a6,,308,575,98,,BE20,,1752391700,,,,,0,-448,BE20,
65.146,-90.685,3b3a9cf6,4BB148,42,31000,538,,B77W,TC-LJH,1752391675,LAX,IST,TK10,TK,0,0,THY10,THY
64.502,-83.315,3b3a9bdb,478D42,53,37000,519,,A333,LN-RKR,1752391698,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.452,-83.169,3b3a9561,461F54,47,38996,541,,A359,OH-LWM,1752391701,LAX,HEL,AY2,AY,0,0,FIN2,FIN
62.377,-83.151,3b3a9d0c,A09FC4,61,36996,531,,B789,N13954,1752391701,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.688,-81.126,3b3a133a,7380C5,237,38004,401,,B789,4X-EDF,1752391696,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.921,-80.766,3b3ac205,4007F6,76,35000,530,,B772,G-YMMK,1752391696,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.942,-80.379,3b3abbed,406B05,69,34996,542,,B77W,G-STBL,1752391696,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.939,-80.353,3b3ac179,4BA94F,66,33000,541,,B77W,TC-JJO,1752391701,YVR,IST,TK76,TK,0,0,THY76Y,THY
67.95,-80.337,3b3a9b40,4B191D,68,34996,533,,B77W,HB-JNH,1752391696,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.08,-79.648,3b3a9170,A1FCC5,64,33000,535,,B772,N227UA,1752391701,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.78,-79.107,3b3abc96,,70,36996,519,,A332,,1752391119,,,,,0,0,A332,
63.203,-72.853,3b3ab12c,A4E35F,89,38975,520,,A339,N414DZ,1752391698,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.081,-72.273,3b3aa8c5,A31A56,71,39000,536,,B789,N29977,1752391699,DEN,LHR,UA262,UA,0,-128,UAL262,UAL
61.784,-66.616,3b3a952e,4007ED,65,37000,513,,B772,G-YMMB,1752391700,LAS,LGW,BA2276,BA,0,0,BAW2276,BAW
66.076,-63.443,3b3aa1ba,4CA5C6,91,37000,506,,A332,EI-DUO,1752391696,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.01,-63.101,3b3aa8cd,C01754,102,33000,505,,B77W,C-FIVR,1752391701,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.043,-58.654,3b3a8421,AA99B7,86,33000,504,,B772,N782UA,1752391701,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.049,-56.412,3b3a9955,4CC57C,90,35000,461,,A21N,TF-IAC,1752391700,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.388,-55.876,3b3a9490,4080C0,95,41000,523,,B78X,G-ZBLL,1752391701,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
65.098,-54.869,3b3b0a80,,90,40975,465,,LJ40,,1752391701,,,,,0,-64,LJ40,
63.199,-52.55,3b3a9752,A13DE2,98,38975,524,,B789,N17963,1752391701,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
65.14,-48.952,3b3a8889,4BB0F2,72,39000,510,,A359,TC-LGR,1752391682,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.344,-47.337,3b3a9100,4CC2A6,75,38000,474,,B752,TF-FIO,1752391701,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
61.314,-46.082,3b3a8a44,4BA950,57,33000,496,,B77W,TC-JJP,1752391700,IAH,IST,TK34,TK,0,0,THY2AY,THY
63.052,-41.95,3b3a9b00,C079CE,92,37000,504,,B789,C-GUDH,1752391702,YYC,LHR,WS18,WS,0,64,WJA18,WJA
68.046,-41.781,3b3a6585,3C7A46,93,40000,481,,A339,D-ANRF,1752391698,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
64.053,-40.384,3b3a6889,AACC5B,107,35000,496,,B772,N795UA,1752391702,SFO,BCN,UA672,UA,0,0,UAL672,UAL
67.176,-38.86,3b3aa070,461F07,64,39000,476,,A333,OH-LTN,1752391701,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.397,-36.724,3b3aa919,48AE20,76,37000,482,,B789,SP-LSA,1752391701,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.189,-36.1,3b3aaa16,4CC52C,71,37000,451,,B38M,TF-ICN,1752391701,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.638,-35.389,3b3a9154,C02EC1,101,39000,10,,B789,C-FRSI,1752391691,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.136,-34.937,3b3ab0b8,C02FD5,67,35000,449,,B38M,C-FSCY,1752391701,YUL,KEF,AC912,AC,0,0,ACA912,ACA
61.325,-33.879,3b3a8dc8,C000EB,123,39000,500,,B789,C-FAJA,1752391701,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.662,-32.809,3b3a89c2,C04CF4,118,35000,443,,B38M,C-GDDR,1752391700,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.039,-31.285,3b3aa114,C03069,93,38000,441,,B38M,C-FSIQ,1752391701,YYZ,KEF,AC914,AC,0,-64,ACA914,ACA
62.973,-30.429,3b3a9a70,AB34F3,81,35000,468,,B752,N821DX,1752391700,DTW,KEF,DL178,DL,0,-128,DAL178,DAL
63.093,-27.874,3b3a95ea,4BA956,86,35000,475,,B77W,TC-JJV,1752391700,IAD,IST,TK8,TK,0,0,THY8,THY
61.759,-26.553,3b3a38f4,896598,262,36000,518,,A35K,A6-XWC,1752391701,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.601,-26.204,3b3a3130,89644F,268,34000,505,,B77W,A6-EPZ,1752391701,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.417,-25.655,3b3a91c8,A16EE0,56,23550,409,,B752,N19141,1752391701,EWR,KEF,UA138,UA,0,-1728,UAL138,UAL
61.524,-25.33,3b3a9ff7,48AE03,81,39000,490,,B788,SP-LRD,1752391701,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.343,-25.311,3b3a2bc3,896177,263,37000,489,,B77L,A6-EWE,1752391700,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
65.769,-25.304,3b3a5797,151E3D,28,28000,542,,B77W,RA-73277,1752391700,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
63.701,-25.23,3b3a7764,4CC574,71,20400,426,,B38M,TF-ICG,1752391700,IAD,KEF,FI644,FI,0,-2432,ICE2B,ICE
61.889,-24.401,3b3a2f15,896193,264,38000,513,,A388,A6-EET,1752391700,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
64.305,-24.212,3b3b1985,0A80F0,295,18350,212,,BE9T,C6-THEO,1752391701,KEF,GOH,,,0,768,C6THEO,TJJ
61.477,-23.935,3b3a4641,A18D29,102,38000,479,,B789,N19986,1752391700,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.829,-23.576,3b3a4e52,,115,45000,492,,GLF6,,1752391701,,,,,0,64,GLF6,
63.995,-22.619,3b3b2176,4CC53B,90,0,0,,B38M,TF-ICM,1752391698,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.993,-22.614,3b3b21b3,4CC2C5,182,0,0,,B752,TF-FIU,1752391696,KEF,HEL,FI342,FI,1,0,ICE342,ICE
63.931,-22.556,3b3b1e5f,4CC52D,107,1900,200,,B38M,TF-ICO,1752391701,KEF,PRG,FI536,FI,0,1088,ICE536,ICE
65.964,-22.469,3b3b10f1,50808F,4,18900,320,,AN12,UR-CBG,1752391701,KEF,,CVK7232,CV,0,0,CVK7232,CVK
66.306,-22.394,3b3a3a76,AAC136,106,37000,487,,B772,N792UA,1752391700,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.893,-22.294,3b3b1db7,4CC2A5,103,6650,301,,B752,TF-FIR,1752391700,KEF,GVA,FI564,FI,0,1728,ICE564,ICE
61.923,-22.205,3b3a399e,89659B,266,36000,511,,A35K,A6-XWE,1752391681,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.875,-22.029,3b3b1c14,4CC549,102,7525,326,,B38M,TF-ICS,1752391701,KEF,FRA,FI520,FI,0,2368,ICE520,ICE
