latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.422,-163.523,38e447f4,461F52,3,39000,499,,A359,OH-LWK,1738016500,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.215,-150.594,38e43a33,48AE03,20,35000,492,,B788,SP-LRD,1738016504,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.636,-111.18,38e44df5,86DA38,74,38996,490,,B789,JA839A,1738016509,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.119,-94.471,38e433d3,86EEA0,85,39000,429,,B789,JA891A,1738016512,HND,FRA,NH203,NH,0,64,ANA203,ANA
79.158,-50.445,38e4034a,461F54,80,39000,417,,A359,OH-LWM,1738016511,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.251,-163.073,38e4ee05,800584,282,30000,470,,B77W,VT-ALU,1738016516,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.126,-161.15,38e49425,86DCC4,30,39000,529,,B788,JA841J,1738016519,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.795,-160.365,38e49900,873334,30,37000,512,,B789,JA933A,1738016518,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.057,-158.981,38e48d4a,3965A1,29,33000,507,,B77W,F-GZNB,1738016519,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.205,-149.318,38e5a263,A0AFCA,98,1775,133,,C208,N143WA,1738016520,NUI,,,,0,0,N143WA,WRF
70.045,-145.983,38e5a114,AA46CA,281,2800,154,,C208,N761RV,1738016520,,,,,0,0,N761RV,WRF
71.608,-137.739,38e4ce03,80153B,339,32000,482,,B77L,VT-AEI,1738016520,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.88,-120.022,38e4a676,AAD780,268,34000,435,,B772,N798UA,1738016520,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.592,-106.27,38e455b2,C02E87,208,22000,298,,AT75,C-FRQC,1738016522,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
68.744,-70.032,38e50faf,780A9B,357,35340,487,,A359,B-LRA,1738016518,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.988,-66.206,38e53574,4CC2AD,272,30000,464,,B752,TF-FIV,1738016520,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.952,-62.428,38e4e382,407CD1,274,38000,493,,A35K,G-XWBL,1738016520,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.715,-55.907,38e54e79,4CC549,278,36000,461,,B38M,TF-ICS,1738016521,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
69.046,18.62,38e57bd8,4ACA08,287,1300,148,,B738,SE-RPH,1738016523,TRD,BDU,DY9002,DY,0,-1152,NOZ9002,NOZ
69.789,22.972,38e5977b,478891,68,6850,222,,BE20,LN-BSA,1738016523,TOS,,,,0,-1152,BNOA,INR
