latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.982,-58.176,3bf67255,3C7A48,273,37000,509,,A339,D-ANRH,1756488255,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
77.555,22.607,3bf6ef85,461F57,353,36000,462,,A359,OH-LWP,1756488261,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
70.807,-157.644,3bf76823,AA2E27,213,6225,173,,C208,N755RV,1756488266,BRW,,,,0,0,N755RV,
70.749,-152.219,3bf76ea6,A7811E,291,24000,439,,B738,N583AS,1756488266,SCC,BRW,AS7015,AS,0,0,ASA7015,
69.186,-139.702,3bf5dec2,C058C2,88,38975,564,,B788,C-GHPX,1756488266,ICN,YUL,AC68,AC,0,64,ACA068,ACA
69.002,-125.251,3bf5e41e,C010A8,111,37000,520,,B789,C-FGHZ,1756488262,KIX,YYZ,AC60,AC,0,0,ACA60,ACA
68.582,-113.374,3bf589af,896451,184,36000,497,,B77W,A6-EQB,1756488266,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.874,-90.411,3bf63064,4007F6,230,38000,468,,B772,G-YMMK,1756488262,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.152,-89.459,3bf63c32,3C4AD5,226,36004,492,,B744,D-ABVU,1756488262,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.727,-92.15,3bf74600,C07AD9,101,19000,310,,AT43,C-GUNO,1756488262,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.764,-82.01,3bf62ebb,AA6BA4,236,37996,467,,B772,N77019,1756488262,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.942,-84.858,3bf63705,A1F2B1,232,36000,485,,B77W,N2243U,1756488262,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.518,-84.788,3bf659a4,47880D,229,36000,477,,A333,LN-RKT,1756488262,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.668,-84.066,3bf6308d,4B1919,230,35304,475,,B77W,HB-JND,1756488262,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.254,-76.793,3bf65fb5,4ACA63,238,38004,469,,A359,SE-RSC,1756488262,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.169,-72.128,3bf64cb7,3C15C2,242,38000,438,,A332,D-AXGF,1756488262,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.384,-76.817,3bf646f4,3C7A43,248,38000,463,,A339,D-ANRC,1756488262,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.241,-73.357,3bf6495b,400771,253,38000,470,,B772,G-VIIT,1756488262,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.358,-76.265,3bf633ce,4B191C,239,36000,452,,B77W,HB-JNG,1756488262,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.281,-70.741,3bf649fe,4B15DB,245,40000,475,,A359,HB-IHF,1756488270,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.049,-67.407,3bf633f1,A1F557,267,36000,469,,B772,N225UA,1756488268,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
71.087,-63.591,3bf66a66,407ED8,268,38000,443,,A339,G-VEII,1756488270,LHR,SEA,VS105,VS,0,0,VIR105,VIR
