latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.813,-134.967,3954a4a9,86EEC2,57,39000,503,,B789,JA892A,1740990838,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.627,-132.838,3954a07c,841520,51,37000,491,,A35K,JA05WJ,1740990850,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.163,-95.607,39548330,3965AF,93,33000,478,,B77W,F-GZNP,1740990851,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.098,-74.712,395479bf,868078,85,35000,466,,B77W,JA739J,1740990848,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.326,150.943,395488c8,8004DF,65,33000,478,,B77W,VT-ALQ,1740990853,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.466,-166.936,3954b3d9,781EBB,265,30000,455,,B77L,B-222V,1740990856,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.627,-157.287,3954bb16,3C670C,28,39000,516,,A359,D-AIXL,1740990859,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.394,-152.486,3954b7e7,86D9D2,33,36975,498,,B789,JA836A,1740990859,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.439,-151.518,3954b868,86E4B8,36,36975,504,,B789,JA867J,1740990855,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.501,-151.319,3954b4f1,86953E,40,33000,497,,B77W,JA794A,1740990855,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.861,-137.916,3954d57f,780DAA,287,32000,426,,B77L,B-2028,1740990858,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.439,-123.784,39549607,781E34,288,30000,468,,B77L,B-222K,1740990855,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.096,-44.511,39545838,896450,245,34000,475,,B77W,A6-EQA,1740990859,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.247,-48.994,39545b1e,89647E,236,34000,471,,A388,A6-EUT,1740990860,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.691,-42.224,3954661a,896598,242,36000,505,,A35K,A6-XWC,1740990859,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.888,-33.846,39546150,89618F,248,34000,470,,A388,A6-EEP,1740990859,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.635,-35.811,3954661e,89610F,246,33000,483,,B77W,A6-ECH,1740990857,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
72.362,-30.022,395473ec,896596,251,35992,505,,A35K,A6-XWA,1740990859,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.349,-29.689,39546f5d,896463,253,38000,486,,A388,A6-APH,1740990857,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.921,-19.503,395505be,4D0118,294,34000,482,,B748,LX-VCN,1740990859,LUX,LAX,CV6317,CV,0,0,CLX65C,CLX
72.874,-11.804,395481ab,89639E,276,35996,483,,A388,A6-EOE,1740990859,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.412,18.018,39553727,479301,26,17750,334,,E290,LN-WEC,1740990860,BGO,TOS,WF622,WF,0,-1664,WIF6ST,WIF
69.679,18.909,39556352,4784C2,278,0,2,,B738,LN-NOD,1740990861,TOS,CDG,DY1480,DY,1,0,NOZ1480,NOZ
68.581,15.04,39554aef,47808E,265,950,87,,DH8A,LN-WIF,1740990856,TOS,SKN,WF845,WF,0,-896,WIF845,WIF
69.368,17.166,3955525a,4780BA,43,9950,255,,DH8C,LN-WFS,1740990861,EVE,ANX,WF864,WF,0,0,WIF864,WIF
68.962,17.21,3955530a,478092,32,21000,246,,DH8A,LN-WIJ,1740990861,BOO,TOS,WF1322,WF,0,64,WIF6AH,WIF
69.107,17.549,3955415d,478CE7,28,25000,340,,DH8D,LN-WDS,1740990861,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.758,18.511,395537f6,4AC9F3,26,12200,270,,A20N,SE-ROS,1740990861,OSL,TOS,SK4406,SK,0,-1920,SAS89C,SAS
69.687,18.915,395559b8,478DF2,194,0,0,,E290,LN-WEB,1740990782,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.688,18.919,39554dd8,4ACAA4,101,0,0,,A20N,SE-RUD,1740990840,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
71.271,22.549,39555baa,478382,331,2925,162,,S92,LN-ONY,1740990862,HFT,,NOR641,NO,0,704,NOR641,BHL
70.534,22.873,39555e99,4780A1,242,11250,174,,DH8A,LN-ILS,1740990862,HFT,TOS,WF974,WF,0,768,WIF974,WIF
69.726,29.895,39554bbd,4787FE,354,0,14,,BE20,LN-BSF,1740990862,KKN,,,,1,0,BNOK,INR
69.833,30.46,39555c86,47A349,203,6125,180,,DH8A,LN-WIX,1740990862,VAW,KKN,WF953,WF,0,-1024,WIF953,WIF
69.587,60.719,3954e3b5,151E3C,238,34000,441,,B77W,RA-73276,1740990861,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.655,69.321,3954e20b,151E42,241,36000,452,,B773,RA-73282,1740990862,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.197,-174.292,3954e470,4B1920,42,32000,497,,B77W,HB-JNK,1740990862,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.487,-169.291,3954d90b,34604E,46,37000,522,,A359,EC-MXV,1740990864,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.224,-159.76,395549e1,A8521F,267,36000,480,,B748,N635UP,1740990865,ANC,SZX,5X72,5X,0,64,UPS72,UPS
66.661,-153.468,3954c55b,8406D0,71,37000,514,,A35K,JA01WJ,1740990865,HND,JFK,JL6,JL,0,-64,JAL6,JAL
61.285,-152.35,395555c9,780AA8,270,21275,452,,B748,B-LJN,1740990865,ANC,HKG,CX2071,CX,0,1664,CPA2071,CPA
61.269,-150.163,39555911,A99293,278,3750,263,,B744,N716CK,1740990864,ANC,HFE,K4932,K4,0,2944,CKS932,CKS
63.471,-148.872,3955559d,A7197D,15,21700,393,,B738,N557AS,1740990865,ANC,FAI,AS1068,AS,0,-1984,ASA1068,ASA
62.232,-146.515,3954c883,86D5B6,69,38975,500,,B788,JA822A,1740990865,HND,IAD,NH102,NH,0,64,ANA102,ANA
65.075,-145.284,3954a3ad,71C382,91,37000,491,,A359,HL8382,1740990865,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.239,-142.097,39554ef4,89912D,88,31000,491,,B77L,B-16787,1740990865,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.227,-141.463,39554bd2,A5D4C3,83,33000,504,,B744,N475MC,1740990865,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
61.337,-140.588,39554d65,781F03,90,31000,498,,B77L,B-223G,1740990862,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
68.373,-138.5,3954ab87,406D7B,65,36975,520,,B789,G-ZBKE,1740990865,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.289,-135.781,395473bf,A69F90,93,39000,514,,A359,N526DN,1740990866,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.368,-133.625,395494c9,71C010,102,33000,506,,B77W,HL8010,1740990866,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.459,-123.659,395534c4,71C075,102,33000,516,,B77L,HL8075,1740990865,ANC,JFK,KE249,KE,0,0,KAL249,KAL
63.895,-103.165,3954d3cb,,259,22000,208,,BE20,,1740990867,,,,,0,0,BE20,
67.573,-92.534,39545aad,7380C4,223,38008,499,,B789,4X-EDE,1740990866,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.606,-89.411,39550f84,780C74,334,30000,455,,B77W,B-2048,1740990866,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
65.522,-87.72,3954eb59,801538,18,33000,465,,B77L,VT-AEE,1740990866,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.43,-74.505,3954322e,8004DD,204,34000,491,,B77W,VT-ALO,1740990866,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.406,-68.121,39553877,,359,30250,383,,C560,,1740990865,,,,,0,-1984,C560,
62.961,-70.03,395513d6,789217,19,33000,476,,A35K,B-LXE,1740990865,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.583,-67.024,3954f11a,4CA15E,87,39000,492,,A332,EI-DAA,1740990865,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.77,-65.589,39540af6,8015A5,215,36000,498,,B77W,VT-AEM,1740990864,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.775,-65.163,39544a2e,4243C3,232,34000,487,,B748,VQ-BVB,1740990866,GYD,ORD,7L4881,7L,0,0,AZG4881,AZG
62.065,-63.64,39541f0d,801659,202,40000,503,,A359,VT-JRF,1740990864,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.632,-61.762,39541ed6,8015F7,203,40000,508,,A359,VT-JRA,1740990864,DEL,JFK,AI101,AI,0,0,AIC101,AIC
66.905,-61.639,3954ce45,4BB187,80,37004,488,,B789,TC-LLG,1740990864,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.59,-59.384,3954ea5b,408092,100,38996,513,,B78X,G-ZBLH,1740990866,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.917,-54.307,39544967,89644C,232,34000,514,,B77W,A6-EPW,1740990867,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.185,-51.678,39556338,459E47,146,0,0,,DH8B,OY-GRG,1740990808,GOH,,GL3414,GL,1,0,GRL3414,GRL
65.894,-57.537,39543c18,8004E0,231,36000,497,,B77W,VT-ALR,1740990866,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.2,-55.951,3954f507,C06022,92,36975,496,,B789,C-GKKN,1740990867,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.944,-47.327,39545016,896174,228,34000,479,,B77L,A6-EWB,1740990867,DXB,YUL,EK243,EK,0,0,UAE243,UAE
64.958,-49.366,3954da14,A4D838,99,39000,485,,A339,N411DX,1740990867,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.598,-45.453,3954d581,4BB0EB,104,41000,486,,A359,TC-LGK,1740990867,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.916,-41.273,3954cf18,3C15BE,81,37000,536,,A332,D-AXGB,1740990868,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.488,-41.13,3954ae00,,17,45000,567,,GL7T,,1740990864,,,,,0,0,GL7T,
63.958,-40.152,3954d4be,4BB0F6,68,39000,539,,A359,TC-LGV,1740990868,DEN,IST,TK202,TK,0,0,THY202,THY
64.959,-37.546,3954ad07,47880D,85,39000,509,,A333,LN-RKT,1740990867,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.04,-36.923,3954b279,4ACA64,88,41025,536,,A359,SE-RSD,1740990867,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.992,-22.624,3955610d,4CC52B,95,0,0,,B39M,TF-ICA,1740990864,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.644,-22.219,395559d6,4CC50E,138,16550,384,,B38M,TF-ICE,1740990867,KEF,LGW,FI470,FI,0,2496,ICE6H,ICE
62.323,-19.773,39554350,4CC570,140,32550,506,,A21N,TF-IAA,1740990867,KEF,DUB,FI416,FI,0,960,ICE416,ICE
61.395,-18.082,39555037,4CC582,126,35000,513,,B38M,TF-ICJ,1740990867,KEF,LHR,FI450,FI,0,64,ICE450,ICE
62.569,-17.999,39555311,4CC53B,124,35000,524,,B38M,TF-ICM,1740990867,KEF,CDG,FI544,FI,0,0,ICE544,ICE
63.861,-18.87,39555621,4CC576,93,29125,545,,B38M,TF-ICI,1740990868,KEF,OSL,FI318,FI,0,1280,ICE318,ICE
63.72,-21.106,39550cd1,,304,14575,282,,B738,,1740990867,,,,,0,-1472,B738,
61.345,-20.209,3954efa1,8960FA,83,35000,568,,A388,A6-EDY,1740990867,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
63.686,-20.136,395556e8,4CC53A,102,24275,508,,B38M,TF-ICL,1740990868,KEF,AMS,FI500,FI,0,1664,ICE500,ICE
63.67,-18.351,395553c4,4CC57A,99,30400,549,,B38M,TF-ICV,1740990867,KEF,BER,FI528,FI,0,1024,ICE14T,ICE
62.612,-16.714,395525dc,407567,302,34000,319,,A20N,G-UZHM,1740990867,MAN,KEF,U22259,U2,0,-64,EZY18QY,EZY
62.121,-16.673,395550bc,4CC530,125,33000,524,,B38M,TF-ICP,1740990867,KEF,CDG,FI542,FI,0,64,ICE8K,ICE
61.291,-10.977,39554969,4CC52E,121,35000,530,,B39M,TF-ICB,1740990865,KEF,FRA,FI520,FI,0,-128,ICE520,ICE
63.496,-12.006,39554d64,4CC52C,99,33000,537,,B38M,TF-ICN,1740990867,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
61.873,-10.701,3954bd6d,4BB18D,71,39000,565,,B789,TC-LLM,1740990867,ORD,IST,TK6,TK,0,64,THY6,THY
63.353,-10.312,39554b86,4CC577,101,33000,553,,B38M,TF-ICH,1740990867,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
61.59,-10.047,3954a500,89655A,92,37000,578,,A388,A6-EVN,1740990866,IAH,DXB,EK212,EK,0,64,UAE69T,UAE
67.739,-8.141,39546d48,C02FB8,313,37992,420,,B789,C-FSBV,1740990866,DXB,YVR,AC79,AC,0,0,ACA79,ACA
65.06,-7.612,395515af,461F65,267,36025,381,,A320,OH-LXD,1740990864,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.01,-7.294,39555de8,45C86D,101,7700,324,,A320,OY-RCM,1740990868,FAE,CPH,RC450,RC,0,3136,FLI450,FLI
62.085,-5.298,3955442c,4CC573,110,33000,770,,B38M,TF-ICF,1740990861,KEF,MUC,FI532,FI,0,64,ICE532,ICE
61.45,-2.156,3954a801,47C1C2,101,37000,552,,A333,LN-RKU,1740990868,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.344,4.902,39556009,478096,188,11000,174,,DH8A,LN-WIN,1740990868,FRO,BGO,WF103,WF,0,1600,WIF1SJ,WIF
65.401,3.546,3954f670,4BB18F,320,36000,448,,B789,TC-LLO,1740990868,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.454,3.83,39553e7d,47AEF8,232,24075,212,,BE20,LN-TFA,1740990868,TRD,LSI,,,0,0,LNTFA,ALI
61.223,5.032,395550b3,4785BE,196,24000,286,,DH8D,LN-WDJ,1740990868,KSU,BGO,WF563,WF,0,-128,WIF8UJ,WIF
61.871,6.02,395548cf,478793,328,14000,199,,DH8B,LN-WSA,1740990868,BGO,SOG,WF151,WF,0,0,WIF1DK,WIF
65.659,13.365,39554619,4792A6,20,36800,465,,B738,LN-NIM,1740990868,OSL,BOO,DY340,DY,0,-1024,NOZ4RZ,NOZ
65.532,12.892,39555515,478E27,26,35000,428,,E290,LN-WEA,1740990869,TRD,BOO,WF1303,WF,0,64,WIF8JK,WIF
61.361,9.161,39555751,4A91FA,348,38025,416,,A20N,SE-DOZ,1740990869,OSL,KSU,SK2301,SK,0,0,SAS2301,SAS
61.279,11.343,39555941,4792D3,5,33350,453,,B738,LN-NIL,1740990868,OSL,LKL,DY302,DY,0,1792,NOZ302,NOZ
63.456,10.918,39556123,4AC9E5,5,0,6,,A20N,SE-ROE,1740990868,TRD,OSL,SK347,SK,1,0,SAS58G,SAS
62.746,7.262,395561f4,479EE7,253,0,0,,B738,LN-NHE,1740990867,MOL,OSL,DY423,DY,1,0,NOZ3M,NOZ
61.379,7.278,395559a2,478791,132,25025,308,,DH8B,LN-WSC,1740990868,HOV,OSL,WF162,WF,0,0,WIF5FN,WIF
62.7,9.22,395559b2,478F0E,220,24000,274,,DH8D,LN-WDM,1740990868,TRD,BGO,WF1302,WF,0,64,WIF1302,WIF
62.598,9.807,39554f33,4CACA0,44,31425,474,,CRJ9,EI-FPR,1740990869,SVG,TRD,SK4488,SK,0,-2624,SAS4488,SAS
62.304,10.457,39554ddf,45CAAF,335,17000,235,,AT45,OY-RUO,1740990868,OSL,OLA,,,0,-64,DNU62L,DTR
62.07,10.67,395559a0,47A218,176,31975,409,,B738,LN-ENR,1740990868,TRD,OSL,DY751,DY,0,-192,NOZ51Q,NOZ
63.456,10.905,39553b52,4ACA69,92,0,12,,E195,SE-RSI,1740990868,CPH,TRD,SK870,SK,1,0,SAS870,SAS
62.497,11.081,39552ceb,40756C,20,37000,445,,A20N,G-UZHN,1740990868,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
63.456,11.31,39554d8c,47A22C,270,4300,160,,B738,LN-ENQ,1740990868,OSL,TRD,DY744,DY,0,-1152,NOZ44A,NOZ
61.478,11.348,395557c0,4ACAA6,6,36950,442,,A20N,SE-RUF,1740990868,OSL,TRD,SK336,SK,0,256,SAS336,SAS
62.879,11.524,39553ba1,47A32E,195,38000,416,,B738,LN-ENO,1740990868,TOS,OSL,DY329,DY,0,64,NOZ329,NOZ
63.048,11.731,3955531f,4ACA53,6,37000,444,,B738,SE-RRS,1740990868,OSL,EVE,DY360,DY,0,-64,NOZ6CF,NOZ
63.543,11.864,395547c5,C2B55D,186,22000,297,,C30J,130606,1740990868,BOO,RRS,,,0,64,MGHTY27,CFC
65.479,12.236,39552d8b,478052,124,1075,89,,S92,LN-OQH,1740990868,BNN,,HKS667,HK,0,-448,HKS667,HMB
66.079,12.78,39555d83,47809F,30,13025,267,,DH8C,LN-WFO,1740990868,BNN,BOO,WF702,WF,0,0,WIF38X,WIF
66.409,12.996,3955608a,478089,43,11025,230,,DH8A,LN-WIA,1740990868,SSJ,BOO,WF722,WF,0,0,WIF66L,WIF
67.455,13.57,39555ee5,47842E,123,1675,162,,A139,LN-OLV,1740990868,VRY,,LTR139,LT,0,-64,LTR139,
65.475,13.662,395548d5,4ACA0B,21,38975,456,,B738,SE-RPK,1740990868,OSL,TOS,DY370,DY,0,256,NOZ7TE,NOZ
66.405,13.701,39555c89,47808F,17,17000,245,,DH8A,LN-WIG,1740990868,MJF,BOO,WF742,WF,0,0,WIF21U,WIF
68.332,16.601,39551179,4B027E,24,37150,440,,A20N,HB-AYO,1740990869,GVA,TOS,U21523,U2,0,-1024,EZS52JD,EZY
64.461,21.443,39553617,4AB5C7,49,3475,126,,TWEN,SE-MNG,1740990868,SFT,,,,0,-704,SEMNG,
62.314,18.623,39555047,4A813D,7,22100,289,,F50,SE-LIO,1740990869,ARN,OER,HP302,HP,0,-1920,APF302,APF
67.271,14.366,3955494f,45AC30,33,0,5,,A320,OY-KAP,1740990868,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
67.275,14.525,395540cd,47BB0A,268,2000,117,,A20N,LN-RGL,1740990868,OSL,BOO,SK4104,SK,0,-832,SAS83F,SAS
67.461,15.348,3955444c,4AC9F9,15,32400,450,,A20N,SE-ROY,1740990868,OSL,EVE,SK4082,SK,0,-3520,SAS4082,SAS
64.673,16.791,395523c7,4CAFD3,59,36975,468,,B738,EI-GXN,1740990868,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
61.631,18.269,39554fa1,4AB292,358,23400,270,,F50,SE-LTR,1740990868,ARN,AJR,HP782,HP,0,0,APF782A,APF
61.695,19.113,395554d6,43C741,252,43025,370,,EUFI,ZK379,1740990868,,,,,0,0,,RFR
61.699,19.128,395555a4,43C793,252,43050,290,,EUFI,ZK365,1740990869,,,,,0,0,RFR7001X,RFR
61.695,19.131,395555e6,43C795,257,43000,491,,EUFI,ZK367,1740990868,,,,,0,0,RFR7002X,RFR
67.682,19.379,39553ca1,4AC9F2,6,38050,436,,A20N,SE-ROR,1740990869,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
66.738,20.183,395540c6,4CADDA,9,29225,414,,A20N,EI-SIY,1740990868,ARN,KRN,SK1040,SK,0,-2304,SAS62Y,SAS
65.883,20.185,395544a0,4ACB45,38,39000,471,,A20N,SE-RZE,1740990868,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
64.502,20.718,39553f46,,28,45000,514,,GA5C,,1740990868,,,,,0,64,GA5C,
64.422,21.382,39554bbb,4ACB03,22,23000,401,,B738,SE-RXC,1740990868,ARN,LLA,D84031,D8,0,-2304,NSZ4031,NOZ
62.425,27.263,39554841,4601F2,213,22000,254,,AT75,OH-ATE,1740990868,KAO,HEL,AY482,AY,0,0,FIN9ER,FIN
67.596,24.912,39556040,461F6A,167,5050,251,,A320,OH-LXI,1740990868,KTT,HEL,AY633,AY,0,1408,FIN633,FIN
67.707,24.844,39556259,4AC92A,261,0,0,,C56X,SE-RIJ,1740990855,KTT,,JON7,JO,1,0,JON07,JON
61.421,23.622,39552a48,46012D,331,0,0,,DA42,OH-ALP,1740990789,TMP,POR,,,1,0,APM1,
61.488,23.932,3955378a,4609DA,243,3125,100,,DA40,OH-DTA,1740990868,TMP,KEV,,,0,0,OHDTA,PPT
62.559,25.34,39554e47,4601F5,181,25000,270,,AT75,OH-ATH,1740990868,KEM,HEL,AY514,AY,0,-64,FIN514,FIN
64.928,25.374,395546b4,461E16,30,0,1,,E190,OH-LKG,1740990802,HEL,OUL,AY435,AY,1,0,FIN22D,FIN
64.954,25.466,395553c5,4632B1,181,45000,427,,E55P,OH-TFD,1740990868,KTT,HEL,,,0,0,OHTFD,ABF
67.579,26.371,3955428c,46788B,14,28925,442,,LJ35,LJ-3,1740990868,HEL,IVL,,,0,-2752,W31,FNF
67.415,32.811,39552368,151FB8,343,32625,416,,B738,RA-73656,1740990861,SVO,MMK,5N521,5N,0,-2048,AUL521,AUL
65.435,31.922,39554330,151FBD,357,34000,425,,B738,RA-73661,1740990868,LED,MMK,5N507,5N,0,0,AUL507,AUL
65.29,28.981,39553ce6,4601F9,19,21925,276,,AT75,OH-ATL,1740990868,HEL,KAO,AY485,AY,0,-1728,FIN9PX,FIN
