latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.055,39.214,38572b5f,896451,325,32000,495,,B77W,A6-EQB,1734157880,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.227,-33.298,3856f723,800463,245,34004,434,,B77W,VT-ALN,1734157886,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.088,3.849,38572a75,89647F,266,37988,448,,A388,A6-EUU,1734157889,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.805,-179.999,38574765,781941,253,34000,495,,B77L,B-20EN,1734157888,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.494,-167.844,385733be,781EBB,257,32000,490,,B77L,B-222V,1734157893,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.944,-159.746,38574d55,3C4590,21,31000,460,,B77L,D-AALP,1734157873,KIX,FRA,3S635,3S,0,0,BOX635,DHK
69.816,-159.379,385732da,3965B4,29,33000,465,,B77W,F-GZNU,1734157895,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.798,-153.277,38574c51,8682DA,34,33000,447,,B77W,JA740J,1734157896,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.053,-54.525,38575ad8,89645A,90,35000,485,,A388,A6-EUE,1734157898,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
69.662,-42.176,38570288,8964B6,100,35000,310,,A388,A6-EVH,1734157898,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.953,-33.703,38575934,89644D,106,33000,483,,B77W,A6-EPX,1734157898,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.181,-36.084,3856e1b7,801659,232,37996,448,,A359,VT-JRF,1734157898,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.814,-33.251,3856e438,800582,236,32000,445,,B77W,VT-ALS,1734157896,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.903,-20.796,38570fba,8004DE,246,33000,448,,B77W,VT-ALP,1734157898,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.042,-19.577,3856d907,8015A5,250,34000,441,,B77W,VT-AEM,1734157899,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.229,-14.51,38571560,896186,264,35996,442,,A388,A6-EEG,1734157898,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
72.168,-4.053,385723a3,896179,275,34000,446,,B77L,A6-EWG,1734157896,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.89,1.494,38573158,896597,285,35996,453,,A35K,A6-XWB,1734157898,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.614,24.232,38574d30,89639D,303,34000,449,,A388,A6-EOD,1734157900,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.567,57.665,3857f0ff,155C1E,248,32000,399,,SU95,RA-89118,1734157901,SBT,,D29709,D2,0,0,SSF9709,SSF
70.174,62.941,385555fc,151DAE,229,36000,428,,B77W,RA-73134,1734157901,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
