latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.644,-167.266,398570de,461F4C,352,37000,496,,A359,OH-LWE,1742325686,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.101,-157.179,39864bd5,AA2E27,35,6225,141,,C208,N755RV,1742325690,AIN,,,,0,-768,N755RV,
70.271,-149.565,39869802,AACE8F,213,3750,243,,DH8D,N796CP,1742325690,UUK,ANC,CON252,CO,0,1792,CON252,CON
69.785,-151.167,398684b8,A4E01B,245,6225,157,,DH3T,N413JP,1742325689,SCC,,,,0,0,N413JP,
68.474,-147.328,39866aa4,A361B6,357,28000,254,,PC12,N317KC,1742325690,FAI,,,,0,0,N317KC,
72.687,-131.196,39864597,845F9F,47,32996,483,,B748,JA11KZ,1742325690,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.337,-134.771,3985a715,781940,283,34000,502,,B77L,B-20EM,1742325690,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.607,-76.275,39859e8e,48436E,257,36308,497,,B772,PH-BQG,1742325688,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.014,-59.724,398637b6,4CC547,262,32000,473,,B38M,TF-ICR,1742325690,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.06,-52.897,39855902,4BB0F6,271,40000,495,,A359,TC-LGV,1742325691,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.603,-55.071,3985dcf8,407AF1,285,35975,475,,B78X,G-ZBLF,1742325691,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.505,-45.459,398563dc,4BA949,282,32000,460,,B77W,TC-JJI,1742325690,IST,YVR,TK75,TK,0,0,THY75D,THY
68.995,-33.976,3985d89b,3C670B,286,39000,472,,A359,D-AIXK,1742325693,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.726,-28.194,3984f2fc,800462,243,34000,434,,B77W,VT-ALM,1742325690,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
75.499,-23.134,3985a314,78922F,55,35000,510,,A35K,B-LXI,1742325694,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.508,16.677,39865853,4ACA09,357,10000,220,,B738,SE-RPI,1742325695,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
69.476,18.773,39866726,4780A1,30,10900,163,,DH8A,LN-ILS,1742325695,ALF,TOS,WF927,WF,0,0,WIF927,WIF
70.023,20.814,39868193,47808E,60,8875,180,,DH8A,LN-WIF,1742325694,TOS,SOJ,WF966,WF,0,0,WIF1YM,WIF
68.582,17.079,39865b71,4AC9E2,29,29300,331,,A20N,SE-ROB,1742325695,OSL,TOS,SK4434,SK,0,-1024,SAS4434,SAS
69.527,18.445,3986157e,471F70,190,20025,313,,A321,HA-LXO,1742325695,GDN,TOS,W61771,W6,0,-64,WZZ6977,WZZ
69.435,18.692,398682f6,47809F,33,13000,181,,DH8C,LN-WFO,1742325695,EVE,TOS,WF867,WF,0,0,WJF9VM,WIF
69.676,18.909,39868b93,4ACB45,343,0,0,,A20N,SE-RZE,1742325694,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.65,19.016,3985f974,406440,352,12000,209,,A320,G-EZUF,1742325694,MAN,TOS,U22291,U2,0,-64,EZY87XR,EZY
69.996,23.315,3986984e,478131,318,1975,79,,EH10,0283,1742325695,ALF,,,,0,0,SAVER30,NOW
70.056,29.432,39868667,4784DD,53,4700,177,,DH8A,LN-WIT,1742325695,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
70.064,29.84,39867bd8,478092,90,0,5,,DH8A,LN-WIJ,1742325667,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
70.192,126.444,3985be15,151DC6,71,31000,572,,B77W,RA-73158,1742325695,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.769,170.841,3984f8c9,8004DC,99,35000,483,,B77L,VT-ALH,1742325698,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.465,-174.818,3985b3e9,394A01,51,33000,516,,B77W,F-GSQB,1742325700,HND,CDG,AF279,AF,0,0,AFR279,AFR
