latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.913,-96.825,3b714e4c,3C4B2F,69,33000,489,,B748,D-ABYO,1753615476,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.361,-49.104,3b71424d,4B191E,133,33000,480,,B77W,HB-JNI,1753615478,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.338,-156.637,3b719331,780CB0,275,30000,469,,B77W,B-2007,1753615483,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.868,-121.752,3b715d53,484368,63,35000,485,,B772,PH-BQA,1753615483,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.13,-94.525,3b714b40,4ACA65,85,39000,495,,A359,SE-RSE,1753615486,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.498,-94.031,3b713700,4078B8,74,38996,485,,A35K,G-XWBE,1753615487,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.005,-90.186,3b714b08,346555,97,37000,489,,A359,EC-NLP,1753615483,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.659,-37.715,3b713288,86E474,131,39000,495,,B789,JA865J,1753615487,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.855,-28.902,3b712655,868056,138,35000,492,,B77W,JA738J,1753615487,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.513,-26.532,3b719eab,78922F,40,35000,517,,A35K,B-LXI,1753615486,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.192,-21.275,3b71e7b7,86CF16,306,36000,489,,B788,JA806A,1753615485,ARN,HND,NH222,NH,0,0,ANA222,ANA
78.412,-11.172,3b718f7d,780218,51,35000,510,,B744,B-LIB,1753615483,JFK,HKG,CX85,CX,0,0,CPA085,CPA
79.784,12.361,3b7193d4,789216,77,36000,529,,A35K,B-LXD,1753615488,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.244,15.503,3b724e7f,4ACAB2,106,0,18,,A20N,SE-RUR,1753615488,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
71.973,-149.986,3b716a41,7804A7,94,31000,495,,B77W,B-2003,1753615492,PVG,JFK,MU587,MU,0,0,CES587,CES
70.75,-72.63,3b716343,4BB0ED,246,38000,485,,A359,TC-LGM,1753615491,IST,SFO,TK289,TK,0,0,THY73G,THY
71.258,-53.212,3b718a83,4BA947,266,32000,472,,B77W,TC-JJG,1753615494,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.244,-51.057,3b721d24,459E4A,213,0,22,,DH8B,OY-GRJ,1753615493,GOH,JAV,GL594,GL,1,0,GRL594,GRL
69.594,-37.516,3b71e35a,C01049,296,38000,482,,B789,C-FGEI,1753615492,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.734,-36.545,3b71c5ae,AAAC4A,289,34000,475,,B772,N787UA,1753615492,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.816,-34.85,3b71d9a0,486072,278,32000,494,,B78X,PH-BKM,1753615496,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.09,-33.029,3b711e30,8691CC,141,35000,489,,B77W,JA785A,1753615491,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.375,-23.939,3b7112c8,86EEA0,139,38975,494,,B789,JA891A,1753615495,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.834,-23.852,3b71101e,86E7BC,143,38996,496,,B789,JA873A,1753615496,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.584,-23.303,3b71eb32,4851AF,294,34975,487,,B789,PH-BHD,1753615494,AMS,SAN,KL639,KL,0,0,KLM639,KLM
72.489,-22.292,3b71e3a5,485B43,293,35992,497,,B78X,PH-BKC,1753615496,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.8,-19.169,3b71e692,A4B470,305,36000,475,,A339,N402DX,1753615496,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.17,-18.59,3b711663,841FDC,154,39000,493,,A35K,JA08WJ,1753615496,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.718,-13.653,3b71e115,C08509,322,38000,504,,B789,C-GYJW,1753615496,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.522,-13.214,3b71f03c,485788,321,35975,505,,B789,PH-BHP,1753615492,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.712,12.878,3b722698,4B161E,180,36000,434,,A320,HB-IJU,1753615495,LYR,ZRH,WK1331,WK,0,0,EDW1331,EDW
70.478,10.072,3b718e0f,7608F9,103,35000,505,,B77L,AP-BGY,1753615495,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.972,16.618,3b7206b5,4892C9,352,37000,482,,B38M,SP-EXK,1753615494,HEL,LYR,E4512,E4,0,0,ENT512,ENT
69.316,17.468,3b7210e7,478EF4,23,19800,373,,DH8D,LN-WDN,1753615495,BGO,TOS,WF624,WF,0,-1984,WIF9MY,WIF
69.299,17.991,3b71e99b,3944E5,64,15025,378,,A319,F-GRHF,1753615494,CDG,TOS,AF1220,AF,0,-2944,AFR76RG,AFR
69.525,18.545,3b7237ad,479555,43,5125,216,,BE20,LN-BSG,1753615495,BOO,TOS,,,0,-1600,BNOR,INR
70.269,29.866,3b724ce2,479D6C,186,5250,207,,DH8A,LN-FVB,1753615496,BJF,BVG,WF955,WF,0,-1600,WIF955,WIF
69.707,30.037,3b724ae2,4786E7,153,200,6,,EC45,LN-OOX,1753615490,KKN,,DOC79,DO,0,-704,DOC79,DOC
71.922,45.907,3b718bfb,06A124,339,36000,452,,A35K,A7-ANH,1753615496,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.337,66.845,3b718eed,06A11E,357,36000,489,,A35K,A7-ANB,1753615496,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.242,66.852,3b71972b,06A2C5,1,31000,512,,B77W,A7-BEV,1753615494,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.045,79.624,3b71a863,151DBB,254,36000,455,,B77W,RA-73147,1753615496,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.434,82.423,3b716cfa,151DB3,259,34000,479,,B77W,RA-73139,1753615494,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.469,132.008,3b71e7cc,152038,308,36000,451,,A333,RA-73784,1753615497,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
61.757,-170.822,3b714dc8,789230,68,37000,531,,A35K,B-LXJ,1753615499,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.428,-158.048,3b71bf34,80153B,284,32000,446,,B77L,VT-AEI,1753615500,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.908,-154.739,3b71947e,899037,254,32000,489,,B77W,B-16732,1753615500,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.314,-152.311,3b7194d9,A4D51D,151,21000,309,,C130,N410LC,1753615500,OTZ,ANC,L2410,L2,0,64,LYC410,LYC
67.892,-149.331,3b72375d,,188,21000,260,,BE20,,1753615500,,,,,0,0,BE20,
65.602,-146.568,3b719e58,8990E6,263,32000,497,,B77W,B-16725,1753615496,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
66.467,-146.19,3b7185d5,71BA02,253,32000,491,,B77W,HL7202,1753615496,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.586,-145.248,3b71756b,406D7B,52,37000,489,,B789,G-ZBKE,1753615499,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.678,-139.667,3b7190e9,899019,261,34000,502,,B77W,B-18053,1753615500,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.266,-134.617,3b71b11c,847183,274,38000,498,,B748,JA16KZ,1753615500,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
68.059,-133.738,3b719a35,84118C,270,38000,473,,A35K,JA04WJ,1753615500,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.179,-132.359,3b71f573,C01A8B,304,8525,264,,BE20,C-FKBI,1753615499,YZF,,,,0,-1728,N,KBA
67.972,-129.579,3b71a134,869560,280,32000,472,,B77W,JA795A,1753615499,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.053,-127.974,3b71a1f4,8990E5,267,32000,508,,B77W,B-16723,1753615500,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.882,-126.145,3b717a70,71BE25,276,36000,478,,A388,HL7625,1753615499,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
