latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.362,20.431,3b39c8a1,780A17,84,33000,533,,B77W,B-KPV,1752373434,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.948,-136.943,3b39edff,780F3E,288,30000,491,,B77W,B-7365,1752373434,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.44,-105.736,3b3a3922,3C6561,60,37000,468,,A333,D-AIKA,1752373436,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
76.505,-16.195,3b390054,86CEF4,121,40150,495,,B788,JA805A,1752373440,HND,ARN,NH221,NH,0,576,ANA221,ANA
81.132,171.228,3b39d366,789219,241,34000,500,,A35K,B-LXG,1752373441,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.349,-154.783,3b39dad2,7813C1,277,32000,479,,B77W,B-1266,1752373444,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.774,-66.131,3b3a2124,3C7A4C,80,37000,518,,A339,D-ANRL,1752373445,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
68.458,-51.72,3b39f083,A4CABA,85,38000,496,,A339,N408DX,1752373445,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.223,-47.041,3b39f613,3C6701,92,39000,500,,A359,D-AIXA,1752373445,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.904,-38.38,3b3a0ac2,484370,113,35000,503,,B772,PH-BQI,1752373445,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.942,-37.864,3b39eb4d,485F83,95,38975,505,,B78X,PH-BKP,1752373441,PDX,AMS,KL616,KL,0,0,KLM616,KLM
71.831,-36.031,3b3992b6,4BB103,94,39004,492,,A359,TC-LHC,1752373448,SFO,IST,TK290,TK,0,0,THY4MS,THY
73.544,-19.216,3b39003d,86D9DA,154,41000,483,,B788,JA836J,1752373447,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.928,-1.255,3b38e44a,3965A2,156,36004,502,,B77W,F-GZNC,1752373448,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.827,26.364,3b3a8b60,47887E,273,18550,213,,BE20,LN-BSD,1752373447,KKN,,,,0,768,BNOL,INR
68.844,113.257,3b39f6e2,152037,103,35000,521,,A333,RA-73783,1752373448,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
64.29,-168.178,3b3a9120,AA77ED,78,23000,271,,BE20,N774AK,1752373450,SVA,OME,8E861,8E,0,0,LN774AK,BRG
