latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.841,-162.714,3b145e67,4B1919,16,33000,509,,B77W,HB-JND,1751535050,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.773,-138.04,3b14582f,86E430,46,37000,487,,B789,JA863J,1751535062,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.878,-131.019,3b144e02,868056,53,33000,474,,B77W,JA738J,1751535057,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.713,-109.332,3b143fbb,86953E,75,33304,468,,B77W,JA794A,1751535060,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.06,-97.75,3b14375a,86EEA0,82,39000,481,,B789,JA891A,1751535062,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.135,-93.116,3b143390,86EEC2,86,37000,480,,B789,JA892A,1751535062,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.117,-91.657,3b143714,840A64,88,37000,477,,A35K,JA02WJ,1751535062,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.803,0.899,3b13ed46,8682DA,139,35000,486,,B77W,JA740J,1751535062,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.437,-170.674,3b149896,80153B,271,32000,490,,B77L,VT-AEI,1751535068,SFO,CCU,AI180,AI,0,0,AIC180,AIC
71.68,-164.295,3b147cef,3C4B32,13,33000,524,,B748,D-ABYR,1751535069,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.976,-157.025,3b1551fe,A4CBF9,200,2550,246,,B350,N408SR,1751535068,BRW,,,,0,0,N408SR,
74.073,-156.898,3b1470bc,4ACA64,27,37000,511,,A359,SE-RSD,1751535062,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.026,-99.166,3b14228b,407FCD,83,37000,494,,A35K,G-XWBS,1751535069,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.289,-74.213,3b14d304,789218,353,35008,491,,A35K,B-LXF,1751535067,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.381,-50.94,3b155434,45A2CF,12,3025,112,,AS50,OY-HVO,1751535070,JAV,,,,0,128,OYHVO,GRL
69.142,-49.703,3b154c8d,45A2D0,103,2375,104,,AS50,OY-HVP,1751535021,XIQ,,,,0,-384,OYHVP,GRL
72.465,-45.108,3b14c9b1,789269,19,35000,521,,A35K,B-LXP,1751535071,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.445,-42.236,3b14571c,507C50,233,39975,477,,B788,UK78703,1751535071,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.544,-15.694,3b14b0a5,ABDE34,317,34000,470,,B77L,N864FD,1751535071,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
72.673,13.867,3b15332c,4ACB44,186,38000,453,,A20N,SE-RZD,1751535072,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
68.838,15.529,3b154347,478095,234,17975,218,,DH8A,LN-WIM,1751535072,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.489,16.948,3b1545f8,478E27,210,33725,406,,E290,LN-WEA,1751535072,TOS,BGO,WF623,WF,0,640,WIF2GB,WIF
69.06,17.319,3b1544fc,479F85,118,5525,130,,DA42,LN-PFL,1751535072,BDU,,,,0,-64,UIT93C,
68.602,18.026,3b154dfa,4792A6,219,24000,360,,B738,LN-NIM,1751535072,BDU,OSL,DY333,DY,0,2176,NOZ9KP,NOZ
69.688,18.919,3b151c89,478772,281,0,14,,B738,LN-DYU,1751535072,OSL,TOS,DY372,DY,1,0,NOZ372,NOZ
69.926,21.087,3b15490a,479D6C,77,17250,224,,DH8A,LN-FVB,1751535072,TOS,LKL,WF982,WF,0,960,WIF982,WIF
70.484,22.901,3b15288b,47A1DE,224,5125,121,,C182,LN-TRC,1751535071,BDU,,,,0,64,LNTRC,UIT
70.338,23.271,3b151df9,4892C6,352,36000,484,,B38M,SP-EXG,1751535072,HEL,LYR,E4512,E4,0,0,ENT512,ENT
70.677,23.658,3b155705,47808C,258,0,7,,DH8A,LN-WID,1751535073,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.756,29.081,3b155395,4ACAA1,267,14775,322,,A20N,SE-RUA,1751535072,KKN,OSL,SK4473,SK,0,3328,SAS4473,SAS
69.722,29.883,3b152df2,4787AA,160,0,0,,DH8D,LN-WDL,1751535071,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
72.173,74.32,3b149acd,151DBE,249,36000,482,,B77W,RA-73150,1751535073,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.937,91.656,3b14cfe1,151E42,264,36000,455,,B773,RA-73282,1751535069,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.232,129.168,3b14e51e,151DAC,305,36000,445,,B77W,RA-73132,1751535074,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.958,-166.448,3b147f8e,39C424,39,36975,486,,B789,F-HRBE,1751535075,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
67.101,-165.717,3b1479fe,485342,25,36975,504,,B789,PH-BHH,1751535076,KIX,AMS,KL868,KL,0,0,KLM868,KLM
67.68,-165.003,3b148dfd,484369,25,33000,504,,B772,PH-BQB,1751535075,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.035,-162.913,3b155719,A403CB,5,1400,70,,AS50,N358PA,1751535076,RDB,,,,0,576,N358PA,
63.804,-158.267,3b1467b3,76CCE1,252,37000,528,,A359,9V-SGA,1751535076,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.439,-149.897,3b1550a6,A330D5,2,1100,114,,C150,N3042J,1751535076,ANC,,,,0,64,N3042J,
61.243,-149.091,3b14e14f,A3133C,282,14375,407,,B739,N298AK,1751535076,SEA,ANC,AS119,AS,0,-2368,ASA119,ASA
