latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-65.48,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749918740,,,,,0,0,AW0514,
78.3,-119.507,3acaf810,89647F,182,37996,496,,A388,A6-EUU,1749918749,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.047,-49.446,3acbd6e4,3C5B31,294,38000,463,,A333,D-AFYQ,1749918751,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
78.484,-43.591,3acb0cc5,39C429,121,37000,503,,B789,F-HRBJ,1749918753,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.977,13.619,3acc246d,4ACB44,2,36975,445,,A20N,SE-RZD,1749918754,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
80.481,63.568,3acb00b6,89644C,349,34000,140,,B77W,A6-EPW,1749918751,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.287,-156.772,3accc7f6,AA46CA,78,0,9,,C208,N761RV,1749918757,BRW,,,,1,0,N761RV,WRF
70.338,-150.148,3accc484,AAB845,274,1225,40,,DHC6,N790CP,1749918733,UUK,,,,0,64,N790CP,CON
69.607,-148.75,3accc336,A381FE,3,3375,130,,B407,N325MH,1749918701,,,,,0,-64,N325MH,MHF
68.743,-129.185,3accb2a0,C05F3A,76,25000,252,,BE20,C-GKBP,1749918757,YEV,LAK,4K201,4K,0,0,KBA201,KBA
73.093,-115.441,3acaeb9d,896473,183,38000,515,,A388,A6-EUI,1749918753,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.022,-85.29,3acbb5d3,4ACA63,268,40000,508,,A359,SE-RSC,1749918753,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.859,-80.763,3acacd21,06A12F,245,38000,509,,A35K,A7-ANS,1749918753,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.938,-82.691,3acaf170,06A1BB,236,36000,498,,B77W,A7-BEE,1749918756,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.742,-68.381,3acb95fd,A9F502,257,36000,50,,B772,N74007,1749918758,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.348,-67.95,3acbc07f,3C6714,265,38000,504,,A359,D-AIXT,1749918758,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.867,-64.269,3acafa42,06A12A,262,38000,501,,A35K,A7-ANN,1749918756,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.942,-64.223,3acbd180,A28DC8,265,34000,498,,B77W,N2639U,1749918756,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.783,-63.91,3acb276b,710110,250,35000,490,,B77W,HZ-AK38,1749918756,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.99,-55.552,3acbe9e1,4AC8A8,274,38000,478,,A333,SE-REH,1749918759,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
