latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.325,-4.563,3bdd08ac,8964E3,122,35000,518,,A388,A6-EVL,1755933968,LAX,DXB,EK216,EK,0,0,UAE216,UAE
84.478,16.919,3bdd1c7d,89647E,145,35000,533,,A388,A6-EUT,1755933968,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.651,-147.278,3bdd335c,86D9F4,44,37000,530,,B789,JA837A,1755933968,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.508,-123.627,3bdd1426,3965B2,45,33000,525,,B77W,F-GZNS,1755933970,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.018,-77.647,3bdcf548,867FF0,81,35000,513,,B77W,JA735J,1755933968,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.1,-16.321,3bdceadc,89649F,262,32000,470,,B77W,A6-EQG,1755933973,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.87,-163.406,3bdd51e9,8691AA,27,33000,529,,B77W,JA784A,1755933977,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.275,-159.457,3bdd4e80,873312,32,37000,534,,B789,JA932A,1755933976,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
72.861,-155.788,3bdd411d,3C670A,36,39000,536,,A359,D-AIXJ,1755933957,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.278,-154.582,3bdd3b47,841C48,33,37000,520,,A35K,JA07WJ,1755933972,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.423,-148.116,3bdd3659,873334,43,35000,520,,B789,JA933A,1755933978,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.889,-135.696,3bdd1cff,407FCD,46,37000,532,,A35K,G-XWBS,1755933978,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.247,-50.113,3bdd68da,3C66C4,89,39000,515,,A359,D-AIVD,1755933978,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.943,-39.184,3bdd4130,3C66C1,101,39000,512,,A359,D-AIVA,1755933975,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.04,-38.375,3bdd25c1,4ACA66,86,40000,513,,A359,SE-RSF,1755933975,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.667,5.342,3bdd40a3,7608F9,98,35000,483,,B77L,AP-BGY,1755933975,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
68.842,15.601,3bddd9a6,47C39C,235,22000,301,,BE20,LN-BSB,1755933980,TOS,,,,0,0,BNOL,INR
69.244,15.885,3bddf6de,4784EA,202,5800,128,,DA62,LN-FTB,1755933980,ANX,,,,0,896,LNFTB,
68.503,16.677,3bddf255,4ACAA4,177,0,0,,A20N,SE-RUD,1755933980,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.428,18.73,3bddf7f2,4783CC,61,6875,200,,DH8C,LN-WFT,1755933980,ANX,TOS,WF862,WF,0,-960,WIF862,WIF
69.688,18.915,3bddeb55,47C1C6,8,0,0,,BE20,LN-BSJ,1755933979,TOS,,,,1,0,BNOV,INR
69.709,27.963,3bdd6ac9,507C50,290,38000,497,,B788,UK78703,1755933980,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.224,44.224,3bdd1b58,89644E,158,33000,540,,B77W,A6-EPY,1755933978,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.173,90.215,3bddb4c3,151FE8,278,34025,459,,A21N,RA-73704,1755933980,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
72.03,95.88,3bdd9bfa,151E3E,268,34000,468,,B77W,RA-73278,1755933978,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.262,173.524,3bdce6dc,781E34,245,32000,420,,B77L,B-222K,1755933982,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.292,-173.634,3bdd49d1,71BE22,43,37000,546,,A388,HL7622,1755933968,ICN,JFK,KE81,KE,0,0,KAL081,KAL
