latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.041,-160.131,3b655d2a,4B1920,17,33000,473,,B77W,HB-JNK,1753349766,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.701,-153.688,3b656c30,4ACA65,25,39000,480,,A359,SE-RSE,1753349766,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.915,-151.76,3b656942,3965A7,19,33000,466,,B77W,F-GZNH,1753349764,HND,CDG,AF187,AF,0,0,AFR187A,AFR
77.068,-145.993,3b6564d3,8406D0,41,35000,460,,A35K,JA01WJ,1753349766,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.775,-122.74,3b655026,86E40E,61,36975,469,,B789,JA862J,1753349769,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.079,-119.093,3b654b03,869210,65,33000,454,,B77W,JA787A,1753349764,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.115,-92.006,3b652da0,8418B4,88,37000,460,,A35K,JA06WJ,1753349770,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.801,-88.246,3b65185a,407799,79,39000,493,,A35K,G-XWBC,1753349769,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.106,-84.574,3b652ace,86E7BC,95,36975,486,,B789,JA873A,1753349770,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.014,-77.291,3b65224c,86E800,86,39000,490,,B789,JA875A,1753349766,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.062,-13.28,3b65389f,461F09,126,39000,486,,A333,OH-LTP,1753349771,SEA,HEL,AY34,AY,0,0,FIN34,FIN
76.755,4.561,3b64d7c3,867F8A,145,37000,513,,B77W,JA732J,1753349766,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.099,-163.915,3b657ec6,3C4B32,13,33000,486,,B748,D-ABYR,1753349774,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.977,-163.253,3b658e80,484371,27,35000,484,,B772,PH-BQK,1753349774,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.419,-161.01,3b657b99,4851AE,29,36975,484,,B789,PH-BHC,1753349774,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.98,-154.111,3b6567aa,39C421,17,37000,485,,B789,F-HRBB,1753349775,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.826,-98.814,3b65d828,78921A,330,34304,489,,A35K,B-LXH,1753349775,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.031,-51.6,3b664b47,45A2D0,341,4725,118,,AS50,OY-HVP,1753349776,JAV,,,,0,64,OYHVP,GRL
68.906,-51.32,3b656bd8,4BA954,78,33000,517,,B77W,TC-JJT,1753349777,LAX,IST,TK10,TK,0,0,THY10,THY
69.671,-45.387,3b65d02a,789231,34,35000,535,,A35K,B-LXK,1753349776,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.388,-42.022,3b65bb5d,780A29,22,35000,539,,B748,B-LJG,1753349773,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.264,-28.442,3b6553e4,507C54,244,37975,428,,B788,UK78704,1753349773,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.758,13.254,3b66349d,4ACB44,183,38000,434,,A20N,SE-RZD,1753349777,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.85,15.757,3b6645ea,478096,229,17975,214,,DH8A,LN-WIN,1753349777,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.977,16.295,3b66448c,47A3BB,234,2625,114,,EC45,LN-OOO,1753349777,TOS,,,,0,-128,HELIDOC,DOC
68.86,18.047,3b663d56,45C292,103,8500,123,,PC6T,OY-PTR,1753349777,BDU,,,,0,1088,OYPTR,
69.214,18.188,3b6650d4,479C74,210,3625,117,,S92,LN-OQX,1753349778,TOS,,,,0,0,RSCQ7,HMB
69.688,18.92,3b66205f,4791AC,289,0,14,,B738,LN-NIQ,1753349778,OSL,TOS,DY372,DY,1,0,NOZ372,NOZ
69.118,19.145,3b663fcc,479091,225,4700,97,,AS50,LN-OGW,1753349778,TOS,,,,0,0,LNOGW,HDR
69.831,19.374,3b66562a,478791,47,7375,198,,DH8B,LN-WSC,1753349778,TOS,HAA,WF976,WF,0,1600,WIF976,WIF
70.142,22.766,3b664ae2,478E00,73,18700,386,,DH8D,LN-WDP,1753349778,TOS,LKL,WF982,WF,0,-1792,WIF982,WIF
69.236,28.399,3b665517,4AC9F4,220,23100,384,,A20N,SE-ROT,1753349778,KKN,OSL,SK4473,SK,0,1984,SAS4473,SAS
69.722,29.883,3b663407,4780A1,160,0,0,,DH8A,LN-ILS,1753349778,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
70.222,30.027,3b664233,478394,270,1025,2,,AS50,LN-ODS,1753349696,,,,,0,-64,LNODS,
70.948,65.838,3b659ac1,151FE1,239,36000,474,,B77W,RA-73697,1753349779,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.34,68.564,3b665106,155BBA,136,11075,315,,SU95,RA-89018,1753349778,BVJ,,4G216,4G,0,2432,GZP216,GZP
71.419,82.638,3b65ce3b,151E40,255,36000,481,,B773,RA-73280,1753349780,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
64.281,-166.035,3b657873,AA4230,238,34000,434,,B77L,N760GT,1753349780,ORD,PVG,5Y8914,5Y,0,0,GTI8914,CMA
61.35,-150.234,3b653496,899133,91,2925,196,,B77L,B-16788,1753349781,TPE,ANC,BR646,BR,0,64,EVA646,EVA
61.296,-150.068,3b659009,780A3F,164,2200,205,,B748,B-LJJ,1753349781,ORD,ANC,CX3069,CX,0,-1216,CPA3069,CPA
62.147,-139.745,3b658ebc,780A6E,278,38000,480,,B748,B-LJK,1753349756,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
67.601,-135.885,3b6584da,A69BD9,282,38000,496,,A359,N525DN,1753349782,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.18,-133.645,3b662b8f,AA9830,94,33000,477,,B744,N782CK,1753349782,ANC,YYZ,K4977,K4,0,0,CKS977,CKS
62.49,-131.199,3b653bdb,71C308,95,39000,505,,A359,HL8308,1753349780,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.479,-126.275,3b65cd3f,8990E4,302,32000,478,,B77W,B-16722,1753349780,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.019,-116.245,3b65cb2c,758525,306,36000,487,,A359,RP-C3501,1753349778,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.184,-115.327,3b65b892,71C346,296,32000,467,,B77W,HL8346,1753349778,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.224,-99.396,3b65ef9a,4CC581,50,35050,454,,A21N,TF-IAD,1753349780,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
