latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.29,-100.286,3992729d,896480,202,36000,465,,A388,A6-EUV,1742650048,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.725,-99.306,3992739e,06A122,206,35000,523,,A35K,A7-ANF,1742650048,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
86.531,-74.602,399276fd,06A0F4,235,38000,480,,A35K,A7-ANT,1742650048,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
87.884,27.56,39927afc,8964E3,332,34000,463,,A388,A6-EVL,1742650050,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
89.436,42.177,399284df,80153C,35,33000,468,,B77L,VT-AEF,1742650050,SFO,BLR,AI176,AI,0,0,AIC176,AIC
85.258,52.927,399288fa,06A1BF,339,32000,466,,B77W,A7-BEI,1742650052,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.345,-140.197,399296f8,48436F,44,35000,492,,B772,PH-BQH,1742650052,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.683,-37.983,39926595,3C4B2A,138,33000,520,,B748,D-ABYJ,1742650054,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.33,14.639,399257ea,4B191C,169,33000,473,,B77W,HB-JNG,1742650058,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.035,61.544,39929030,896523,346,36000,469,,A388,A6-EVM,1742650057,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.695,65.177,39926322,89644E,351,34000,467,,B77W,A6-EPY,1742650059,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.009,91.471,39928ca7,780AAB,97,37000,481,,A359,B-LRG,1742650059,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.54,-80.117,3992cb16,A2A2E3,234,37996,499,,B788,N26906,1742650059,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.447,-69.834,3992d51b,485B44,250,35975,500,,B78X,PH-BKD,1742650061,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.243,-66.644,3992da21,48436E,243,33825,484,,B772,PH-BQG,1742650062,AMS,SFO,KL605,KL,0,320,KLM132,KLM
68.509,-51.025,39935a8a,459E4A,358,21600,281,,DH8B,OY-GRJ,1742650062,GOH,,GL6603,GL,0,0,GRL6603,GRL
70.159,-43.39,3992e8c8,3949E5,276,35000,454,,B772,F-GSPF,1742650062,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
74.7,-40,3992ef1f,39D2A9,302,38000,475,,A359,F-HUVJ,1742650039,CDG,SEA,AF368,AF,0,0,AFR368,AFR
74.97,-39.535,3992e6ae,3C4B24,284,34004,514,,B748,D-ABYD,1742650059,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.441,-34.124,3992ec4f,394A15,290,32000,469,,B77W,F-GSQV,1742650059,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
73.425,-32.213,3992f115,39CF04,303,36996,480,,A359,F-HTYE,1742650061,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
73.534,-31.573,3992fa0c,394A0A,300,32816,479,,B77W,F-GSQK,1742650061,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.025,-30.999,3992cc64,4CADC8,273,36000,444,,A339,EI-HJP,1742650061,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
74.766,-29.334,3992eb7f,3C64F0,299,34000,497,,A343,D-AIGP,1742650059,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.445,-28.95,3992fcf9,AAC8A4,316,34000,488,,B772,N794UA,1742650059,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.25,-21.96,3992fd44,A2061E,288,33975,474,,B789,N22992,1742650062,FRA,DEN,UA181,UA,0,0,UAL181,UAL
71.928,-19.791,3992ffb9,3C4A8B,318,34000,508,,B744,D-ABTK,1742650061,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.831,-11.76,399317d4,461F5A,306,36000,481,,A359,OH-LWS,1742650063,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.799,7.254,3992313b,3C6703,159,41000,446,,A359,D-AIXC,1742650064,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.742,13.4,39935b91,48E090,168,7425,146,,K100,SP-VER,1742650065,,,,,0,-256,SPVER,
69.681,18.914,39938822,478E27,14,0,14,,E290,LN-WEA,1742650065,TOS,BGO,WF625,WF,1,0,WIF625,WIF
68.635,17.568,399361b6,4AAB43,45,3450,140,,AS50,SE-JZC,1742650065,BOO,,,,0,128,SEJZC,
69.68,18.909,399382a1,440039,281,0,0,,A321,OE-LBD,1742650063,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
70.388,22.017,39937eb6,4780A1,241,16000,196,,DH8A,LN-ILS,1742650064,HFT,TOS,WF911,WF,0,0,WIF9AK,WIF
71.323,22.309,39935b7f,47C19E,260,225,6,,S92,LN-OIE,1742650064,,,,,0,0,NORSAR3,BHL
71.187,22.706,39937b3a,47C09E,330,2100,112,,S92,LN-OIA,1742650064,HFT,,NOR649,NO,0,0,NOR649,BHL
70.751,24.463,39936c4c,478094,288,7550,162,,DH8A,LN-WIL,1742650064,VDS,HFT,WF937,WF,0,0,WIF4D,WIF
68.718,31.788,3991b45a,0D848E,177,38000,508,,A346,YV3545,1742650065,CCS,HAV,V0491,V0,0,192,VCV491,VCV
70.226,86.984,399281df,789269,151,37000,480,,A35K,B-LXP,1742650064,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.286,142.125,3992767a,78926B,213,36000,477,,A35K,B-LXR,1742650063,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.875,162.294,39927763,7800A9,249,34000,496,,B77W,B-2099,1742650066,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
62.944,-170.622,399274a9,841FDC,234,38000,483,,A35K,JA08WJ,1742650068,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.261,-169.612,39928ce6,780CB7,235,34000,477,,B748,B-2486,1742650043,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.51,-164.817,39928e31,8691CC,262,34000,485,,B77W,JA785A,1742650068,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.503,-159.703,3992a21a,780022,104,33000,479,,B77W,B-2089,1742650068,PEK,YVR,CA997,CA,0,0,CCA997,CCA
63.108,-156.674,39923b0c,780D8F,107,33000,483,,B77L,B-2094,1742650067,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.35,-148.532,39937907,89631D,92,24975,453,,B77L,A6-EFM,1742650068,ANC,RFD,EK9236,EK,0,1664,UAE9236,UAE
61.277,-150.144,39938157,A4DCA4,317,3975,221,,B744,N412MC,1742650067,ANC,ICN,5Y8793,5Y,0,1088,GTI8793,GTI
61.247,-131.808,3992cc6b,A7FBB3,278,36004,476,,B748,N613UP,1742650068,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.919,-114.349,39938461,C07F39,182,18650,284,,DH8D,C-GWEQ,1742650069,YZF,YYC,WS3194,WS,0,1600,WEN3194,WJA
62.386,-114.444,3993892b,C062B8,180,4400,205,,CRJ9,C-GLJZ,1742650069,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
65.662,-106.803,39936454,C068BA,49,5225,189,,B732,C-GNRD,1742650069,YZF,,N5130,N5,0,-576,NRL130,NRL
63.003,-75.481,39927413,4BA950,246,34000,470,,B77W,TC-JJP,1742650069,IST,SFO,TK289,TK,0,0,THY73G,THY
63.811,-72.468,39936975,C01C06,269,25900,241,,PC12,C-FKPX,1742650069,YFB,,PNO704,PN,0,64,PNO704,PNO
61.335,-73.171,39927af8,4BB0EB,240,38000,476,,A359,TC-LGK,1742650068,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.677,-78.807,3992a4d9,AC0D21,253,36000,477,,B77L,N876FD,1742650069,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
68.322,-72.385,39934f21,C0330D,340,21900,241,,AT45,C-FTIQ,1742650068,YFB,YIO,5T884,5T,0,0,AKT884,AKT
67.01,-65.043,39935472,C016D5,24,14150,205,,AT43,C-FIQU,1742649809,YFB,YVM,5T5614,5T,0,0,AKT5614,AKT
64.059,-68.436,39938576,C07AD9,27,10475,187,,AT43,C-GUNO,1742650069,YFB,YXP,5T802,5T,0,0,AKT802,AKT
61.506,-58.634,3992c7b5,AB398A,262,36000,414,,A333,N822NW,1742650068,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.191,-51.675,39931fd9,45FE91,70,0,10,,GRND,,1742650045,,,,,1,0,SWEEP01,
64.19,-51.674,399323a9,45FE90,194,0,11,,GRND,,1742650068,,,,,1,0,SWEEP03,
64.175,-49.371,3992897d,4BB199,240,36000,420,,B789,TC-LLY,1742650069,IST,DFW,TK291,TK,0,0,THY89J,THY
64.707,-43.809,3992e4f1,A4CE71,258,36000,414,,A339,N409DX,1742650068,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.07,-36.878,3992f610,AB35D3,268,36000,397,,A333,N821NW,1742650069,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.01,-36.139,399348bd,459E4F,92,25000,338,,DH8B,OY-GRO,1742650070,GOH,KEF,GL3710,GL,0,0,GRL3710,GRL
65.578,-34.855,399303e3,406E9F,283,38000,406,,A332,G-VYGM,1742650069,BZZ,,RRR3312,RR,0,64,RRR3312,TOW
68.355,-29.088,3993099f,407993,293,35000,438,,B77W,G-STBN,1742650068,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.79,-22.305,39931254,ABC29A,294,35975,419,,A332,N857NW,1742650068,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.316,-22.483,39931517,406D7A,286,37975,449,,B789,G-ZBKD,1742650068,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.293,-27.051,39930a10,407699,305,36000,442,,A35K,G-VPRD,1742650069,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
