latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.308,22.936,392a7348,89644E,156,31000,484,,B77W,A6-EPY,1739860384,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.154,-149.375,392a666d,86DA40,34,39000,505,,B788,JA839J,1739860390,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.052,-64.861,392aa698,484443,90,37000,450,,A332,PH-AOD,1739860393,YVR,AMS,KL682,KL,0,0,KLM682,KLM
78.903,-21.726,392a1f95,800C3E,257,34000,452,,B77W,VT-ALX,1739860393,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.517,-163.027,392a7730,780D9C,269,30000,473,,B77W,B-2020,1739860399,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.285,-156.519,392b1df0,A4C8D2,269,1275,135,,B734,N407YK,1739860399,SCC,BRW,NC765,NC,0,-832,NAC765,NAC
74.039,-155.148,392a6a47,867F68,32,35000,498,,B77W,JA731J,1739860399,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.465,-96.986,392aad58,780A29,332,36000,487,,B748,B-LJG,1739860400,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
69.974,-61.403,392a9c34,3C7A41,85,39000,458,,A339,D-ANRA,1739860400,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
68.964,-46.5,392a6ae4,,86,41000,460,,GLEX,,1739860403,,,,,0,0,GLEX,
70.178,-45.026,392a68be,8964B3,94,35000,480,,A388,A6-EVE,1739860403,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.059,-42.585,392a5dd5,06A11F,91,36000,700,,A35K,A7-ANC,1739860400,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
73.761,-36.996,392a8524,06A1BF,93,33004,488,,B77W,A7-BEI,1739860400,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.436,-34.32,392a0732,800583,237,34000,456,,B77W,VT-ALT,1739860400,DEL,IAD,AI103,AI,0,0,AIC103,AIC
