latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.902,-131.363,38d4b869,868340,54,35000,499,,B77W,JA743J,1737616884,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.009,-44.621,38d4d156,89655C,88,35000,501,,A388,A6-EVP,1737616884,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.62,-19.261,38d4b9c5,896476,107,33000,545,,A388,A6-EUL,1737616889,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.205,-178.27,38d4c9cd,781F00,250,30000,410,,B77L,B-223F,1737616889,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.807,-162.635,38d4c93d,781EBB,262,30000,419,,B77L,B-222V,1737616892,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.527,-160.102,38d4efea,841520,27,37000,519,,A35K,JA05WJ,1737616892,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.843,-155.972,38d4eb08,873334,35,37000,526,,B789,JA933A,1737616892,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.956,-76.428,38d52d41,4BB0E9,85,37000,485,,A359,TC-LGI,1737616893,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.042,-69.722,38d49cfc,7380C7,244,36004,503,,B789,4X-EDI,1737616891,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.065,-26.632,38d46044,8003E3,268,34000,512,,B77W,VT-ALK,1737616894,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.508,-14.85,38d503bd,7805AA,47,31000,487,,B77L,B-2075,1737616891,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.101,-6.445,38d481bb,800583,272,34000,481,,B77W,VT-ALT,1737616895,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.873,5.229,38d4d108,06A2B0,144,33000,514,,B77W,A7-BEL,1737616895,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.954,17.254,38d558e7,151E7D,259,32000,431,,B772,RA-73341,1737616896,SVO,CCC,N4551,N4,0,0,NWS551,NWS
69.077,17.496,38d59da3,47809F,219,14975,272,,DH8C,LN-WFO,1737616895,TOS,EVE,WF864,WF,0,-1472,WIF864,WIF
69.681,18.91,38d5a527,478094,292,0,0,,DH8A,LN-WIL,1737616811,TOS,,,,1,0,WIF3SE,WIF
69.683,18.912,38d59d36,47C007,194,0,0,,BE20,LN-BSH,1737616810,TOS,,,,1,0,BNOL,INR
69.687,18.915,38d59f3c,4ACA08,194,0,0,,B738,SE-RPH,1737616895,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
70.331,21.099,38d59a6c,47808E,44,10200,265,,DH8A,LN-WIF,1737616896,TOS,HAA,WF974,WF,0,-2112,WIF974,WIF
69.727,22.746,38d5865e,4781A1,67,27000,406,,P8,9586,1737616896,EVE,,,,0,0,,NOW
72.16,24.675,38d4ca93,896453,147,33000,535,,B77W,A6-EQD,1737616896,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.609,27.418,38d5a4ec,461F6A,165,0,0,,A320,OH-LXI,1737616894,IVL,HEL,AY602,AY,1,0,FIN602,FIN
70.638,29.23,38d5a29a,47808F,159,9500,193,,DH8A,LN-WIG,1737616896,BVG,VDS,WF930,WF,0,1216,WIF930,WIF
70.315,63.435,38d4f9d4,151DC4,230,38000,462,,A359,RA-73156,1737616896,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
