latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.428,-129.492,3a3457df,867F8A,64,33004,474,,B77W,JA732J,1746513386,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.602,-164.29,3a349aa5,3C6707,21,39000,497,,A359,D-AIXG,1746513391,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.498,-163.926,3a3496ee,86EAEA,26,37000,492,,B789,JA880A,1746513391,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.853,-154.254,3a3544c1,A4CBF9,119,21000,263,,B350,N408SR,1746513391,BRW,NUI,,,0,0,N408SR,
74.4,-66.65,3a343a91,7380C7,248,33975,30,,B789,4X-EDI,1746513393,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.177,-4.139,3a341281,896175,276,36000,458,,B77L,A6-EWC,1746513391,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
68.951,14.401,3a351fa5,4AC9FA,11,39000,436,,A20N,SE-ROZ,1746513395,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.899,16.41,3a354ab6,47809F,321,4850,224,,DH8C,LN-WFO,1746513395,EVE,ANX,WF862,WF,0,-128,WIF862,WIF
69.042,16.7,3a3544ec,478091,229,16000,219,,DH8A,LN-WII,1746513395,TOS,SKN,WF845,WF,0,0,WIF845,WIF
69.751,18.964,3a354b6b,4ACAAF,12,4325,167,,A20N,SE-RUO,1746513395,TOS,OSL,SK4409,SK,0,1920,SAS44Z,SAS
70.576,23.213,3a354ac0,47808F,53,5000,168,,DH8A,LN-WIG,1746513395,HAA,HFT,WF974,WF,0,-1344,WIF974,WIF
70.006,23.222,3a3537d8,4780A1,122,1750,138,,DH8A,LN-ILS,1746513395,TOS,ALF,WF920,WF,0,-1280,WIF920,WIF
69.64,28.495,3a34bc54,507C50,291,37975,490,,B788,UK78703,1746513395,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.721,29.894,3a354965,47887E,208,0,1,,BE20,LN-BSD,1746513395,KKN,,,,1,0,BNO1K,INR
69.469,29.926,3a34951f,89618B,321,36000,492,,A388,A6-EEL,1746513396,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
69.527,60.18,3a34ab86,151DBB,232,36000,470,,B77W,RA-73147,1746513395,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.185,65.627,3a34de54,151E2E,254,38000,430,,B737,RA-73262,1746513396,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.741,79.529,3a34f5e4,151EFB,69,35000,469,,B738,RA-73467,1746513395,DME,NSK,S78871,S7,0,0,SBI8871,SBI
72.039,99.154,3a34f020,151E40,271,34000,496,,B773,RA-73280,1746513395,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.465,146.953,3a341457,780F3A,214,30000,434,,B77W,B-7347,1746513398,JFK,PVG,MU588,MU,0,0,CES588,CES
62.531,-173.648,3a34b89b,86E4B8,42,37000,487,,B789,JA867J,1746513398,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.978,-172.727,3a34b33e,840DF8,43,35000,484,,A35K,JA03WJ,1746513399,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.585,-166.517,3a349f28,840A64,21,37000,493,,A35K,JA02WJ,1746513398,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.692,-166.198,3a34a30e,8695A4,24,33000,485,,B77W,JA797A,1746513398,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.778,-164.286,3a349d81,86EEA0,33,36975,492,,B789,JA891A,1746513399,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.231,-159.356,3a3532c0,A5D4C3,267,38000,505,,B744,N475MC,1746513398,ANC,HKG,5Y9578,5Y,0,0,GTI9578,GTI
61.277,-154.447,3a353e29,8990A0,268,32025,515,,B77L,B-18771,1746513399,ANC,TPE,CI5283,CI,0,-64,CAL5283,CAL
62.185,-152.477,3a334ee9,780C5C,117,24950,408,,B77L,B-2092,1746513398,PVG,CTU,CA1045,CA,0,-1856,CAO1045,CAO
61.773,-150.255,3a353cbd,A851C3,195,10850,286,,E75L,N635QX,1746513398,FAI,ANC,AS2068,AS,0,-1024,QXE2068,ASA
61.238,-150.036,3a34e435,ACFFB4,165,1325,162,,B39M,N937AK,1746513398,SEA,ANC,AS136,AS,0,-960,ASA136,ASA
61.318,-149.842,3a34a5c2,ACB46D,300,9325,297,,B39M,N918AK,1746513398,PHX,ANC,AS141,AS,0,-1472,ASA141,ASA
64.873,-149.684,3a352eb9,AE74B3,98,2650,96,,H60,22-21231,1746513398,FBK,,R21231,R2,0,-192,R21231,
65.557,-149.22,3a348323,407F2C,55,37000,475,,A35K,G-XWBO,1746513399,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.235,-134.203,3a35265c,A67805,94,34975,459,,A21N,N516DA,1746513398,ANC,MSP,DL326,DL,0,64,DAL326,DAL
61.465,-96.763,3a354027,C0232E,186,21950,285,,AT75,C-FNIJ,1746513400,,,BF503,BF,0,0,BF503,
