latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.769,-89.306,3a79d120,406F7B,79,39000,510,,B789,G-ZBKO,1748090845,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.331,-50.948,3a79d1c5,48436F,124,33000,493,,B772,PH-BQH,1748090845,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.737,-29.846,3a79af11,4851B1,136,38996,484,,B789,PH-BHF,1748090843,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.358,-29.392,3a79a6c3,39C424,127,37004,480,,B789,F-HRBE,1748090845,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.425,-2.082,3a79eb99,06A129,314,28000,437,,A35K,A7-ANM,1748090845,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.797,4.699,3a79f4a0,06A1BC,321,34000,640,,B77W,A7-BEF,1748090847,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.394,29.02,3a79eebe,06A0F4,335,36000,448,,A35K,A7-ANT,1748090847,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.497,56.131,3a79fa72,780C74,82,29000,545,,B77W,B-2048,1748090847,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
79.966,64.091,3a79f5b9,89647C,350,36000,470,,A388,A6-EUR,1748090847,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.741,64.303,3a79fd3a,8964B4,350,38000,482,,A388,A6-EVF,1748090847,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.119,77.584,3a79faeb,78922F,89,34992,533,,A35K,B-LXI,1748090850,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.358,82.073,3a79e0d2,780AA8,88,37000,522,,B748,B-LJN,1748090850,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.766,151.562,3a7a0387,78921A,222,36000,485,,A35K,B-LXH,1748090850,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.426,169.235,3a7a0283,789204,240,38000,498,,A359,B-LRX,1748090852,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.809,-165.368,3a79d446,75855B,253,38000,481,,A359,RP-C3508,1748090853,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.513,-54.081,3a7ac720,45CD16,334,25000,230,,BE20,OY-SHV,1748090855,JAV,,GL5157,GL,0,0,GRL5157,GRL
73.802,-31.725,3a7a612e,C038AC,302,33992,522,,B789,C-FVLZ,1748090854,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.41,-31.682,3a7a85d2,461F53,256,38000,502,,A359,OH-LWL,1748090854,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.605,-22.049,3a7a700b,3C64C3,310,34000,498,,A343,D-AIFC,1748090852,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.442,-3.373,3a799669,4B191F,167,35000,475,,B77W,HB-JNJ,1748090855,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.55,17.992,3a7af2b9,4892C4,166,41000,462,,B38M,SP-EXE,1748090855,LYR,HEL,E4513,E4,0,0,ENT57YJ,ENT
71.247,22.538,3a79f93a,4781A0,245,21775,365,,P8,9585,1748090855,EVE,,,,0,1728,,NOW
70.566,23.082,3a7b0a3d,47808F,239,11800,164,,DH8A,LN-WIG,1748090855,HFT,TOS,WF909,WF,0,576,WIF909,WIF
74.511,66.518,3a7a1260,8964A0,357,34000,473,,B77W,A6-EQH,1748090856,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.006,69.547,3a7afbaf,151FE0,198,33975,444,,A320,RA-73696,1748090857,SBT,,YC9742,YC,0,-64,LLM9742,LLM
62.256,-168.001,3a79f5fb,8990E2,250,32000,440,,B77W,B-16720,1748090859,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.99,-160.13,3a7a077c,841520,260,36000,483,,A35K,JA05WJ,1748090860,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.004,-158.685,3a7a08ad,8695C6,262,32000,469,,B77W,JA798A,1748090860,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.711,-148.22,3a7a1f05,,69,3750,244,,GA6C,,1748090859,,,,,0,-1216,GA6C,
61.438,-147.142,3a7a2d85,A4BC76,245,28525,410,,B744,N404KZ,1748090860,ORD,ANC,5Y4805,5Y,0,-1728,GTI4805,GTI
61.235,-133.897,3a79e19c,780F39,95,33000,482,,B77W,B-7343,1748090860,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.539,-128.455,3a7a523e,A5FFF9,290,36000,486,,B744,N486MC,1748090859,ORD,ICN,5Y8121,5Y,0,0,GTI8121,
64.911,-80.366,3a79d04d,4BB104,240,40000,457,,A359,TC-LHD,1748090861,IST,SFO,TK289,TK,0,0,THY73G,THY
62,-74.562,3a7a28aa,394A06,242,34000,503,,B77W,F-GSQG,1748090862,CDG,LAX,AF20,AF,0,0,AFR020,AFR
62.804,-71.707,3a7a2b9a,AAD780,255,36000,487,,B772,N798UA,1748090848,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.524,-68.832,3a7a9436,C078BF,246,34000,466,,B38M,C-GTSW,1748090861,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.605,-66.515,3a7aeb23,C06030,27,16925,172,,AT43,C-GKLB,1748090861,YFB,YXP,5T823,5T,0,0,AKT823,AKT
66.61,-64.84,3a79ef90,4BB18A,256,36996,468,,B789,TC-LLJ,1748090858,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.011,-62.974,3a7a4c8b,48436C,227,34000,516,,B772,PH-BQE,1748090861,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.052,-62.766,3a7a436c,4843F3,242,36000,490,,B772,PH-BQP,1748090861,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.131,-62.133,3a7a2dd9,4D214A,251,38000,461,,A343,9H-BIG,1748090861,CHR,OAK,,,0,0,AXY481G,AXY
65.333,-61.482,3a7a4917,485F82,243,35975,504,,B78X,PH-BKO,1748090862,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.079,-60.144,3a7aa9c7,4CC2A7,250,37000,472,,B752,TF-FIP,1748090861,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
64.225,-59.581,3a7aa81b,4CC2AD,258,38000,465,,B752,TF-FIV,1748090861,KEF,SEA,FI685,FI,0,0,ICE685,ICE
65.68,-54.42,3a7a5c29,4851B0,257,37975,490,,B789,PH-BHE,1748090862,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.141,-51.589,3a7ae88b,459E47,185,24000,247,,DH8B,OY-GRG,1748090861,JAV,GOH,GL593,GL,0,0,GRL593,GRL
66.016,-49.491,3a7a5a9a,3965A0,265,34000,488,,B77W,F-GZNA,1748090863,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.022,-49.192,3a7a65b0,,266,36000,468,,B737,,1748090863,,,,,0,0,B737,
64.09,-49.116,3a7a4996,3C4B2A,259,34000,503,,B748,D-ABYJ,1748090863,FRA,IAH,LH440,LH,0,0,DLH440,DLH
67.03,-48.953,3a7a5a64,A4FC00,266,37000,478,,A339,N420DX,1748090863,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.03,-48.946,3a7a5558,A4B0BB,266,36000,485,,A339,N401DZ,1748090863,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.064,-47.571,3a7af8bf,4CC57E,87,25000,310,,DH8D,TF-FXE,1748090861,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.091,-47.274,3a7a6dd9,4077D4,267,36000,480,,A35K,G-VRNB,1748090861,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.433,-46.876,3a7a4209,A899A2,256,34000,469,,B763,N653UA,1748090862,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL
64.509,-46.554,3a7a61e3,459D6E,258,38050,473,,A338,OY-GKN,1748090863,CPH,GOH,GL781,GL,0,-2240,GRL781,GRL
64.279,-46.388,3a7a4e9e,3C6571,262,36000,472,,A333,D-AIKQ,1748090858,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.869,-46.319,3a7a7489,4A91B2,244,34000,471,,A21N,SE-DMR,1748090861,OSL,EWR,SK907,SK,0,0,SAS907,SAS
