latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.962,-149.92,3b655026,86E40E,37,36975,469,,B789,JA862J,1753346449,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.663,-147.221,3b654b03,869210,44,33000,454,,B77W,JA787A,1753346444,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.896,-130.884,3b652da0,8418B4,53,37000,470,,A35K,JA06WJ,1753346447,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.834,-123.298,3b652ace,86E7BC,67,37000,426,,B789,JA873A,1753346444,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.165,-118.051,3b65224c,86E800,66,37880,435,,B789,JA875A,1753346447,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.191,-47.248,3b65389f,461F09,83,39000,475,,A333,OH-LTP,1753346451,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.66,-30.081,3b64d7c3,867F8A,108,35000,455,,B77W,JA732J,1753346449,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.252,15.361,3b66349d,4ACB44,285,1675,132,,A20N,SE-RZD,1753346452,LYR,OSL,SK4491,SK,0,1792,SAS4491,SAS
74.033,-164.12,3b655d2a,4B1920,3,33000,464,,B77W,HB-JNK,1753346456,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.1,-164.086,3b656c30,4ACA65,22,37000,495,,A359,SE-RSE,1753346456,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.168,-160.691,3b6564d3,8406D0,27,35000,485,,A35K,JA01WJ,1753346456,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.204,-160.347,3b656942,3965A7,28,33000,489,,B77W,F-GZNH,1753346457,HND,CDG,AF187,AF,0,0,AFR187A,AFR
74.123,-116.432,3b65185a,407799,59,38996,479,,A35K,G-XWBC,1753346456,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.079,-36.289,3b656df4,4BB0EC,85,38996,503,,A359,TC-LGL,1753346454,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.215,-9.8,3b6553e4,507C54,262,37975,428,,B788,UK78704,1753346461,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.29,7.551,3b650d49,896473,109,37000,511,,A388,A6-EUI,1753346458,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.819,16.913,3b6628a0,47C39C,202,9225,263,,BE20,LN-BSB,1753346460,TOS,,,,0,-1536,BNOL,INR
69.294,17.839,3b6633ca,47A1DD,273,3150,80,,C182,LN-TRD,1753346457,,,,,0,-128,LNTRD,UIT
69.198,17.874,3b662ea6,4AC9E6,205,20375,398,,A20N,SE-ROF,1753346460,TOS,OSL,SK4411,SK,0,2240,SAS64P,SAS
69.68,18.909,3b65e3d9,479301,284,0,0,,E290,LN-WEC,1753346456,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
69.676,18.911,3b6636c5,478092,106,0,0,,DH8A,LN-WIJ,1753346459,TOS,HFT,WF902,WF,1,0,WIF4N,WIF
69.693,18.925,3b6634d8,47A743,194,0,25,,B738,LN-NGM,1753346459,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
