latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.273,-33.91,3c367a25,06A11F,276,36000,480,,A35K,A7-ANC,1757943254,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.074,-28.673,3c367b05,06A124,271,37000,471,,A35K,A7-ANH,1757943254,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.004,-0.279,3c367f2d,06A2B7,279,34000,453,,B77W,A7-BES,1757943254,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.156,37.837,3c36842c,89655E,324,36000,455,,A388,A6-EVR,1757943261,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.25,47.187,3c368729,89647E,333,38000,464,,A388,A6-EUT,1757943261,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.315,-64.191,3c365459,406F77,105,39000,514,,B789,G-ZBKK,1757943266,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.292,15.169,3c373d0f,4AB179,294,2975,194,,BE20,SE-LKY,1757943268,ALF,LYR,CFL12,CF,0,256,CFL12,CFL
78.282,15.569,3c37bc3f,478764,320,4600,115,,D228,LN-LTS,1757943267,LYR,,,,0,1728,,LTR
81.912,61.758,3c369a4e,896450,346,34000,444,,B77W,A6-EQA,1757943268,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.264,80.778,3c368a8e,78922F,143,35000,508,,A35K,B-LXI,1757943268,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.62,87.988,3c3686d6,78926B,150,35004,514,,A35K,B-LXR,1757943268,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.523,-167.452,3c36c086,780D8F,257,34000,469,,B77L,B-2094,1757943273,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.017,-68.128,3c36ee70,4080C0,269,38000,486,,B78X,G-ZBLL,1757943276,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.001,-60.872,3c36f5b9,4851B1,266,37975,493,,B789,PH-BHF,1757943276,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.435,-59.492,3c36d96d,780A3E,21,35000,492,,B748,B-LJI,1757943276,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
69.068,-58.624,3c36f9c0,394A15,266,34000,465,,B77W,F-GSQV,1757943276,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.065,-53.34,3c37994d,45A2CB,324,10150,83,,AS50,OY-HVK,1757943276,JCH,,,,0,-64,OYHVK,GRL
69.004,-50.135,3c36f804,A4E714,274,36000,469,,A339,N415DX,1757943276,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.263,-47.51,3c36f74d,C0104F,272,38000,485,,B789,C-FGEO,1757943275,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.54,-44.548,3c36c7b9,A12D2F,285,39975,518,,GL7T,N175QS,1757943276,FAB,SFO,,,0,0,N175QS,EJA
70.109,-42,3c36f80d,3C4B33,277,34000,497,,B748,D-ABYS,1757943276,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.551,-24.703,3c370f7a,A1B535,286,34000,457,,B772,N209UA,1757943276,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.055,-22.718,3c36494d,48436D,144,37000,501,,B772,PH-BQF,1757943273,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.886,-19.524,3c37230d,3C670B,305,38000,485,,A359,D-AIXK,1757943276,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.309,-16.505,3c362657,39C424,146,36975,190,,B789,F-HRBE,1757943273,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.03,-14.139,3c3637b0,3C4B32,153,35004,485,,B748,D-ABYR,1757943273,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.743,-13.529,3c36fc0f,0D848E,239,32000,400,,A346,YV3545,1757943276,VKO,PMV,V0771,V0,0,0,VCV771,VCV
70.909,-12.558,3c3635b8,39CF01,154,40000,495,,A359,F-HTYB,1757943276,HND,CDG,AF287,AF,0,0,AFR287,AFR
68.487,-3.717,3c36923d,89655C,286,38000,500,,A388,A6-EVP,1757943276,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.464,12.464,3c378bb1,4ACAB2,187,39000,447,,A20N,SE-RUR,1757943276,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.143,14.886,3c374d99,4784EA,283,6150,161,,DA62,LN-FTB,1757943265,ANX,,,,0,-64,LNFTB,
