latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.913,-103.342,3b69a75f,4ACA66,74,38996,477,,A359,SE-RSF,1753442766,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.002,-99.885,3b69abef,3C4B2D,80,33000,510,,B748,D-ABYM,1753442771,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.283,-3.906,3b69f096,78926A,59,35184,501,,A35K,B-LXQ,1753442769,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.293,-165.095,3b69d9f1,780560,81,31000,504,,B77W,B-2002,1753442780,PVG,YYZ,MU207,MU,0,0,CES207,CES
77.083,-98.321,3b69a7c3,34640E,82,39004,464,,A359,EC-NIG,1753442780,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.351,-42.36,3b698782,86E452,129,39000,485,,B789,JA864J,1753442780,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.88,-39.24,3b697e97,86E79A,127,38996,491,,B789,JA872A,1753442780,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.7,-27.603,3b697425,868056,139,35000,488,,B77W,JA738J,1753442782,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.876,-24.06,3b697093,841FDC,148,39000,498,,A35K,JA08WJ,1753442783,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.827,13.465,3b6a06f6,789217,78,35000,524,,A35K,B-LXE,1753442784,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.596,8.38,3b6a0404,780CB0,73,31000,512,,B77W,B-2007,1753442784,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.111,14.759,3b6ad8a4,4ACAA1,188,10625,313,,A20N,SE-RUA,1753442784,LYR,OSL,SK4493,SK,0,3776,SAS4493,SAS
72.202,-151.369,3b69f72c,781E95,276,36000,541,,B77L,B-222S,1753442790,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
75.243,-149.537,3b69d8ba,869560,24,33000,481,,B77W,JA795A,1753442789,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.948,-143.662,3b6a1156,899031,255,32000,507,,B77W,B-16728,1753442791,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.133,-140.487,3b6a01ef,899020,281,32000,516,,B77W,B-18007,1753442791,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.766,-121.833,3b6a14fd,75855B,301,36004,462,,A359,RP-C3508,1753442787,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.809,-65.437,3b6a271f,4CC57C,81,35000,453,,A21N,TF-IAC,1753442793,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
68.548,-55.378,3b69deb1,4BB0EE,254,38000,495,,A359,TC-LGN,1753442793,IST,SFO,TK289,TK,0,0,THY73G,THY
69.088,-44.223,3b69ed4e,4BA945,270,34000,490,,B77W,TC-JJE,1753442793,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.982,-39.734,3b6a442a,AA931D,281,35812,499,,B772,N78013,1753442778,CDG,SFO,UA984,UA,0,0,UAL984,UAL
72.597,-38.795,3b6a2e6b,78922F,25,35000,491,,A35K,B-LXI,1753442793,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.411,-32.896,3b693ea1,4078B8,143,39000,487,,A35K,G-XWBE,1753442789,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.036,-28.643,3b6a55c8,485B45,308,36000,521,,B78X,PH-BKF,1753442793,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.662,-21.782,3b695d57,873356,141,39000,480,,B789,JA934A,1753442789,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.648,-16.031,3b6a6400,A519B8,317,36000,511,,A339,N428DX,1753442793,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.25,16.989,3b6ab7ff,48C5F9,171,24950,260,,AT75,SP-SPQ,1753442795,LYR,TOS,P8521,P8,0,0,SRN521,SRN
68.865,18.034,3b6a92e5,45C292,262,12600,57,,PC6T,OY-PTR,1753442796,,,,,0,704,OYPTR,
69.566,18.841,3b6a9a18,4AC9F9,13,3100,188,,A20N,SE-ROY,1753442796,OSL,TOS,SK4416,SK,0,-1216,SAS53F,SAS
69.917,23.049,3b6ad8bd,47878D,213,5825,242,,B738,LN-DYX,1753442796,ALF,OSL,DY321,DY,0,3200,NOZ321,NOZ
