latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.909,384328d2,45AC35,281,0,0,,A320,OY-KAU,1733591879,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.678,18.911,3842dfe0,47945C,334,0,6,,B738,LN-NII,1733591945,BGY,TOS,DY1845,DY,1,0,NOZ1845,NOZ
69.812,19.005,3842f8f7,406C72,193,3575,123,,A320,G-EZWZ,1733591945,MAN,TOS,U22291,U2,0,-896,EZY87XR,EZY
70.888,24.753,38437471,479555,241,19075,200,,BE20,LN-BSG,1733591946,HVG,,,,0,1600,BNOA,INR
68.732,27.794,384336d1,461FAA,254,3875,178,,A321,OH-LZU,1733591944,HEL,IVL,AY607,AY,0,-192,FIN8RM,FIN
64.443,-165.09,384379c0,A4D51D,106,12350,186,,C130,N410LC,1733591949,OME,,L2410,L2,0,1728,LYC410,LYC
61.971,-152.334,38436086,A83569,304,27575,398,,E75L,N628QX,1733591950,ANC,OME,AS2002,AS,0,1088,QXE2002,ASA
61.253,-157.219,384357d7,A96ECB,269,36000,475,,B744,N707CK,1733591950,ANC,CGO,K4814,K4,0,0,CKS814,CKS
62.538,-154.173,3842ae3f,781F00,302,36000,461,,B77L,B-223F,1733591950,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.281,-154.065,38435afb,AA9830,268,37975,469,,B744,N782CK,1733591950,ANC,HKG,K4626,K4,0,0,CKS626,CKS
67.671,-149.059,38436805,A7E151,185,41000,441,,B737,N607AS,1733591948,SCC,ANC,AS55,AS,0,0,ASA55,ASA
61.693,-150.109,38436807,AD382C,6,3700,103,,C172,N9508W,1733591950,MRI,,,,0,64,N9508W,
61.25,-149.845,38434fd2,ADFEA1,202,0,0,,C130,94-7321,1733591947,EDF,,,,1,0,MAGIC01,RCH
61.759,-146.786,3842873e,84118C,77,37000,500,,A35K,JA04WJ,1733591950,HND,JFK,JL4,JL,0,0,JAL4,JAL
67.667,-139.128,384379ca,C03816,70,11700,209,,AT43,C-FVGF,1733591947,YOC,YEV,4N600,4N,0,1152,ANT600,ANT
61.309,-136.55,38433f87,781F03,92,31000,506,,B77L,B-223G,1733591951,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
66.852,-127.946,38426fcd,C023B7,101,33000,499,,B77W,C-FNNQ,1733591950,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.69,-125.982,3842ab22,71C251,281,32000,480,,B77L,HL8251,1733591948,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
67.906,-119.472,38421050,896472,184,40000,492,,A388,A6-EUH,1733591950,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
65.887,-121.852,384211e3,06A2B3,184,35000,20,,B77W,A7-BEO,1733591896,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.076,-120.552,3841f80a,76CCE3,106,41000,509,,A359,9V-SGC,1733591951,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.48,-114.448,38435089,,356,2600,83,,DHC6,,1733591951,,,,,0,896,DHC6,
61.507,-115.24,38431a9f,,184,12300,261,,BE20,,1733591950,,,,,0,-256,BE20,
62.744,-114.37,38420b5c,06A126,186,38000,485,,A35K,A7-ANJ,1733591948,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
65.287,-108.124,38426b67,3C64EF,212,38000,457,,A343,D-AIGO,1733591950,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.961,-107.206,384337a6,C0330E,32,25000,266,,AT45,C-FTIR,1733591950,YZF,YCB,5T677,5T,0,0,AKT677,AKT
68.177,-105.001,38420d82,8964B2,180,38000,505,,A388,A6-EVD,1733591950,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.757,-89.402,38427365,AB2855,227,38000,486,,A333,N818NW,1733591950,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.179,-93.06,38428339,461F4B,204,40000,515,,A359,OH-LWD,1733591950,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.639,-91.859,3843207c,C00E8C,19,4700,201,,B734,C-FFNF,1733591950,YWG,YRT,5T150,5T,0,-1024,AKT150,AKT
61.557,-89.293,38420ecf,06A12E,195,38000,523,,A35K,A7-ANR,1733591951,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.53,-82.159,3842885e,ABB775,244,38000,474,,A332,N854NW,1733591948,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.709,-77.389,38428ab2,3A3688,251,36000,490,,B789,F-ONUI,1733591950,CDG,LAX,TN7,TN,0,0,THT7,THT
66.857,-79.098,38422c85,7103D8,235,34000,475,,B77W,HZ-AK42,1733591948,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.734,-72.458,384295fb,3965A1,241,32000,477,,B77W,F-GZNB,1733591950,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.063,-72.452,3843585a,C02E85,277,22000,285,,AT75,C-FRQA,1733591949,YFB,,5T5608,5T,0,0,AKT5608,AKT
62.471,-65.482,38424487,740826,235,40000,472,,B788,JY-BAF,1733591929,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
64.713,-70.721,38428444,A8886D,226,36000,440,,B763,N649UA,1733591949,MUC,IAH,UA160,UA,0,64,UAL160,UAL
63.423,-68.43,38430385,C013DE,18,7225,245,,B737,C-FHNP,1733591949,YOW,YFB,5T107,5T,0,-1280,AKT107,AKT
63.529,-69.247,38429f4e,406EC7,265,38000,487,,A388,G-XLEL,1733591950,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
63.294,-68.343,384344ff,C06C59,5,9050,237,,DH8A,C-GPAU,1733591949,YVP,,PB3071,PB,0,-896,PVL3071,PVL
62.648,-68.338,3842a323,407371,255,34000,487,,B789,G-VNYL,1733591949,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.088,-63.658,3842a055,AB4C1D,257,36000,461,,A333,N827NW,1733591948,AMS,MSP,DL163,DL,0,0,DAL163,DAL
68.412,-57.16,3842a5c9,3C66C1,253,39000,470,,A359,D-AIVA,1733591950,MUC,DEN,LH480,LH,0,64,DLH480,DLH
64.248,-55.83,384290e4,39CE24,272,40000,478,,A359,F-HTRE,1733591947,ORY,SFO,BF5714,BF,0,0,FBU5714,FWI
63.055,-50.636,3842ba29,407F2B,280,38000,477,,A35K,G-XWBN,1733591951,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.13,-49.3,3842bc73,4ACA65,253,40000,450,,A359,SE-RSE,1733591951,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.856,-48.721,3842c1d0,407FCD,284,38000,475,,A35K,G-XWBS,1733591951,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
63.668,-45.744,3842becf,405BFD,282,34000,453,,B772,G-YMMT,1733591949,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.532,-44.044,3842cdc9,406ECD,283,35975,462,,B789,G-VMAP,1733591949,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.974,-40.658,38433aa9,,261,40000,381,,GLF4,,1733591949,,,,,0,-64,GLF4,
64.491,-40.516,3842995f,3C4585,87,35000,525,,B77L,D-AALE,1733591949,SEA,FRA,3S473,3S,0,0,BOX473,BOX
63.373,-33.701,3843436e,4CC553,247,38000,336,,A20N,TF-PPB,1733591953,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
62.374,-33.696,384343fb,4CC552,248,36000,346,,A20N,TF-PPA,1733591952,KEF,BOS,OG111,OG,0,0,FPY617,FPY
68.401,-33.121,3842827b,4BA94B,286,32000,402,,B77W,TC-JJK,1733591950,IST,SFO,TK79,TK,0,0,THY79K,THY
63.989,-22.614,38428867,39D306,270,0,12,,B738,F-HUYG,1733591953,ORY,KEF,TO4408,TO,1,0,TVF4408,TRA
63.976,-22.596,38434243,4CC08C,81,0,16,,GRND,,1733591953,,,,,1,0,FROST1,
63.989,-22.594,38437693,4CC278,146,0,16,,B763,TF-ISN,1733591953,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.992,-22.62,38437966,4CC576,180,0,0,,B38M,TF-ICI,1733591952,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
64.038,-26.547,384368ea,4CC573,270,25825,403,,B38M,TF-ICF,1733591951,KEF,MSP,FI657,FI,0,768,ICE657,ICE
63.959,-24.673,38436ea9,4CC52B,273,19075,370,,B39M,TF-ICA,1733591951,KEF,ORD,FI853,FI,0,960,ICE9V,ICE
64.045,-24.112,38436d0e,4CC50E,276,16150,325,,B38M,TF-ICE,1733591951,KEF,RDU,FI821,FI,0,2048,ICE821,ICE
63.098,-23.632,3842a719,4BA94D,271,32000,396,,B77W,TC-JJM,1733591952,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.994,-22.627,3843789b,440185,202,0,5,,A320,OE-IJI,1733591952,KEF,ORY,U24898,U2,1,0,EJU19TZ,EZY
63.994,-22.614,384377e6,4CC52F,180,0,11,,B39M,TF-ICC,1733591953,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.992,-22.612,3843793f,4CC279,92,0,5,,B763,TF-ISO,1733591953,KEF,BOS,FI631,FI,1,0,ICE631,ICE
63.992,-22.6,384374d6,4CC50F,109,0,14,,B38M,TF-ICY,1733591953,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.708,-21.86,38425f61,AE03CB,331,4100,241,,C130,163311,1733591951,NSY,KEF,,,0,-960,CNV6506,CNV
68.127,-20.965,3842eb68,4D0119,289,34000,361,,B744,LX-JCV,1733591954,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
66.954,-19.788,3842e9dc,C079CE,301,36000,352,,B789,C-GUDH,1733591952,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.821,-17.907,3842bf01,4071D7,292,36025,342,,A320,G-EZPV,1733591951,LGW,KEF,U28843,U2,0,-64,EZY71XG,EZY
61.33,-17.748,3842a7b1,4BA949,255,32000,409,,B77W,TC-JJI,1733591952,IST,ATL,TK31,TK,0,0,THY31K,THY
66.281,-15.728,3842b259,4BB0E9,295,38000,395,,A359,TC-LGI,1733591954,IST,SEA,TK203,TK,0,-256,THY8DE,THY
65.282,-14.403,384367c7,4CC589,199,0,17,,BE20,TF-NLE,1733591954,AEY,EGS,FNA77,FN,1,0,FNA77,FNA
63.056,-11.974,38420f5d,3965B1,154,35000,566,,B77W,F-GZNR,1733591953,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.2,-10.382,384317d3,C085D5,309,35975,412,,B789,C-GYRS,1733591950,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.035,-10.251,3842b24d,4BB14A,286,33000,416,,B77W,TC-LJJ,1733591950,IST,ORD,TK5,TK,0,0,THY5,THY
62.704,-9.55,384354cd,4CC549,106,39000,521,,B38M,TF-ICS,1733591953,KEF,CPH,FI216,FI,0,0,ICE216,ICE
62.882,-9.441,3842e6e3,471F9E,295,34050,386,,A21N,HA-LZI,1733591953,BUD,KEF,W62427,W6,0,0,WZZ57UW,WZZ
62.115,-1.484,38431861,3C6712,326,37000,465,,A359,D-AIXR,1733591953,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.475,-7.172,384320be,A31A54,347,32000,440,,B789,N29975,1733591953,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.008,-0.234,38431df1,461F07,274,36000,445,,A333,OH-LTN,1733591951,HEL,JFK,AY15,AY,0,0,FIN15,FIN
62.701,0.807,3842d84c,4BA954,309,34000,466,,B77W,TC-JJT,1733591951,IST,YVR,TK75,TK,0,0,THY75D,THY
61.789,1.22,38432f23,3C7A4B,335,34000,484,,A339,D-ANRK,1733591951,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.405,3.61,384329d0,A2CB13,335,36000,491,,B789,N27958,1733591954,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.361,6.261,384371e3,478EF4,28,23000,357,,DH8D,LN-WDN,1733591954,BGO,BOO,WF618,WF,0,128,WIF618,WIF
62.118,6.889,3843357c,489224,221,38000,401,,B738,SP-ESE,1733591952,ENF,EDI,E43168,E4,0,-64,ENT3168,ENT
63.295,10.273,38435a1d,478CE7,47,8625,274,,DH8D,LN-WDS,1733591953,BGO,TRD,WF1315,WF,0,-1728,WIF5H,WIF
65.576,15.222,38435317,4AC9F0,188,38000,412,,A20N,SE-ROP,1733591953,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
63.87,19.24,38436052,4D2023,208,38000,429,,A20N,9H-ENB,1733591953,KTT,DUS,EW9273,EW,0,64,EWG89F,EWG
65.635,18.616,38436281,4891B6,223,38000,401,,B738,SP-ENX,1733591953,PJA,LGW,E4604,E4,0,0,ENT604,ENT
68.181,14.633,38437caf,478090,190,3575,114,,DH8A,LN-WIH,1733591952,SVJ,BOO,WF835,WF,0,1472,WIF835,WIF
67.817,16.167,384356f9,4ACB5A,204,28775,360,,A20N,SE-RZZ,1733591952,EVE,OSL,SK4095,SK,0,2048,SAS4095,SAS
63.956,17.716,3843605d,407EEB,229,37975,407,,A21N,G-SUNF,1733591952,RVN,BHX,,,0,-64,EXS041A,EXS
62.253,21.298,38432f9c,44083B,21,37000,430,,A320,OE-IJA,1733591953,BER,RVN,U25341,U2,0,0,EJU62CU,EZY
64.006,25.528,38436480,461FA8,182,37000,456,,A321,OH-LZS,1733591952,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
68.128,25.584,38437068,40755F,232,21025,368,,A321,G-POWU,1733591953,IVL,STN,ZT280,ZT,0,1856,AWC280,AWC
65.641,21.903,38434b6f,4AC9E6,136,2325,179,,A20N,SE-ROF,1733591953,ARN,LLA,SK2002,SK,0,-960,SAS2002,SAS
65.552,22.111,38437c90,493283,317,0,0,,C68A,CS-LTC,1733591924,LLA,,,,1,0,,NJE
65.428,24.325,3842ee6e,440062,31,32425,434,,A320,OE-IVF,1733591953,LYS,RVN,U24497,U2,0,-2688,EJU37NZ,EZY
61.445,24.826,3843698b,461F6E,2,29150,404,,A320,OH-LXM,1733591953,HEL,OUL,AY445,AY,0,0,FIN7DZ,FIN
61.695,25.734,38434ba8,4601F3,199,18000,273,,AT75,OH-ATF,1733591950,KAO,HEL,AY498,AY,0,0,FIN5DP,FIN
67.146,26.811,38436dc0,461F67,187,34775,436,,A320,OH-LXF,1733591954,IVL,HEL,AY606,AY,0,1216,FIN1KF,FIN
63.357,38.631,3842aeed,781134,81,37000,472,,A332,B-8982,1733591952,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
63.194,46.117,38433424,151E3D,30,29325,518,,B77W,RA-73277,1733591953,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
63.701,48.511,3842f5a8,781FDA,91,39000,480,,A333,B-32FE,1733591951,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.325,52.876,3842f5d0,151DEE,264,34000,415,,A319,RA-73198,1733591954,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.141,56.012,3842d711,780DA8,81,33000,486,,B77L,B-2026,1733591954,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
63.375,57.082,38430e23,7818A8,98,35000,495,,B789,B-20EC,1733591951,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
66.296,60.036,3842ffed,151DBB,57,31000,424,,B77W,RA-73147,1733591955,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.416,70.845,38430ad8,151E3E,85,33000,483,,B77W,RA-73278,1733591955,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.124,78.13,3843047d,151FE1,95,33000,488,,B77W,RA-73697,1733591953,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
57.835,-179.233,3842b0c1,A7DA54,243,34000,457,,MD11,N605FE,1733591958,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
55.31,-178.738,3842c754,71C508,57,38996,523,,B788,HL8508,1733590668,,,,,0,0,KAL2441,KAL
60.467,-177.339,38426d9e,C023C5,46,35000,503,,B789,C-FNOE,1733591958,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
56.919,-173.956,38428bf0,8990A0,279,36000,433,,B77L,B-18771,1733591956,LAX,KIX,CI5165,CI,0,0,CAL5165,CAL
56.769,-172.29,3842baa1,A83F8C,59,35004,511,,B748,N630UP,1733591956,NRT,ANC,5X109,5X,0,0,UPS109,UPS
59.78,-170.794,384334a4,A7488C,247,38050,462,,BE36,N569CA,1733591957,ANC,HKG,N8524,N8,0,0,NCR524,
60.352,-167.803,3842eb75,A954CA,249,34000,468,,B744,N700CK,1733591958,ANC,HFE,K4934,K4,0,0,CKS934,CKS
58.672,-167.163,38426ab1,AA781F,70,33000,536,,B77L,N774CK,1733591958,HKG,ANC,K4223,K4,0,0,CKS223,DHK
60.477,-167.1,3842f4c5,A96B14,250,36000,470,,B744,N706CK,1733591958,ANC,PVG,K4912,K4,0,0,CKS912,CKS
60.984,-158.616,38434173,A84E0C,264,28000,418,,E75L,N634QX,1733591958,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
55.044,-165.414,38426a83,789275,70,38000,534,,A359,B-LQG,1733591959,HKG,JFK,CX840,CX,0,0,CPA840,CPA
59.096,-164.721,3842a209,71BE39,270,32000,447,,B748,HL7639,1733591956,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.251,-164.256,3842642d,780A28,69,35000,527,,B748,B-LJF,1733591957,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
61.196,-160.852,38434b19,899104,266,33000,472,,B744,B-18718,1733591957,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
54.165,-158.681,38424ba1,A63DFF,80,38000,530,,A359,N501DN,1733591953,ICN,MSP,DL170,DL,0,0,DAL170,DAL
58.195,-158.571,384250ae,71BE22,76,37000,518,,A388,HL7622,1733591957,ICN,JFK,KE85,KE,0,0,KAL085,KAL
57.048,-158.045,38427206,899018,74,33000,552,,B77W,B-18052,1733591957,TPE,JFK,CI12,CI,0,0,CAL012,CAL
59.195,-155.483,38437537,A06DC9,49,20975,265,,B190,N127AX,1733591957,AKN,ANC,KO31,KO,0,256,AER31,AER
58.68,-156.883,38437bc4,A07862,296,700,130,,C208,N1296Y,1733591953,AKN,,,,0,0,N1296Y,
57.864,-153.647,38427aae,C0103E,96,39000,518,,B789,C-FGDX,1733591958,PVG,YVR,AC26,AC,0,0,ACA26,ACA
60.733,-152.827,384254ae,780217,76,22700,392,,B744,B-LIA,1733591959,HKG,ANC,CX80,CX,0,-1792,CPA080,CPA
61.187,-150.001,38424594,AC3FC5,337,0,0,,B77L,N889FD,1733591958,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.191,-149.996,38427797,A75A10,165,0,0,,MD11,N573FE,1733591948,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733591959,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.179,-149.989,38437834,AA0559,157,0,1,,B744,N745CK,1733591957,ANC,JFK,K4963,K4,1,0,CKS963,CKS
61.153,-151.081,3843695e,AB19D9,232,1975,138,,DHC6,N814SS,1733591959,ANC,ENA,,,0,-320,N814SS,
60.099,-151.072,384357ba,AC4970,206,10375,237,,DH8A,N891EA,1733591958,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
61.016,-150.422,38436fa3,A1B179,37,3800,149,,C208,N208TW,1733591958,ENA,,,,0,0,N208TW,
61.051,-150.361,38436af9,A240AE,62,3425,152,,P212,N244US,1733591959,ENA,,,,0,-256,N244US,
60.975,-150.339,384372f9,A64208,235,2800,146,,C208,N502GV,1733591959,ANC,,,,0,0,N502GV,
61.101,-150.327,3842eef5,A69424,268,4475,224,,B738,N523AS,1733591959,SEA,ANC,AS173,AS,0,-1408,ASA173,ASA
61.196,-150.004,384378e9,A25184,253,0,12,,B190,N249AX,1733591959,ANC,CDB,KO65,KO,1,0,AER65,AER
61.19,-150.003,384178e6,AB96A4,253,0,0,,B77L,N846FD,1733591956,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,384137df,ABAB90,351,0,0,,B77L,N851FD,1733591955,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,3842848f,ABCF58,75,0,0,,B77L,N860FD,1733591956,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.19,-150,384307c4,A18A1C,89,0,0,,B763,N199FE,1733591955,ANC,,FX120,FX,1,0,FDX120,FDX
61.19,-149.999,3843116d,A82952,190,0,0,,MD11,N625FE,1733591894,ANC,,FX6006,FX,1,0,FDX6006,FDX
61.174,-149.99,38425ef9,A5277D,70,0,0,,B744,N431GT,1733591958,PVG,ANC,5Y812,5Y,1,0,GTI812,GTI
61.173,-149.987,38435f5d,A6CE36,33,0,15,,B738,N538AS,1733591959,ADQ,ANC,AS196,AS,1,0,ASA196,ASA
61.173,-149.962,384376a9,A7811E,261,0,0,,B738,N583AS,1733591954,ANC,BRW,AS7015,AS,1,0,ASA7015,
61.055,-149.838,3842884a,A6A728,315,8350,284,,MD11,N528FE,1733591958,MEM,ANC,FX23,FX,0,-1088,FDX23,FDX
60.981,-148.276,38436c27,ACD47E,115,25025,414,,B39M,N926AK,1733591958,ANC,SEA,AS1352,AS,0,1344,ASA1352,ASA
58.975,-146.152,38428e6b,A81F7B,284,36000,468,,B748,N622UP,1733591959,SDF,NRT,5X108,5X,0,0,UPS108,UPS
54.88,-145.681,3842e1c4,71BE20,297,32000,438,,B744,HL7620,1733591956,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.368,-139.372,38434714,A69B92,112,39000,460,,B738,N525AS,1733591956,ANC,JNU,AS62,AS,0,0,ASA62,ASA
59.902,-142.541,38435958,A79D78,287,34000,428,,B738,N590AS,1733591951,JNU,ANC,AS73,AS,0,0,ASA73,ASA
60.992,-142.033,384347ea,A4C79F,93,25000,297,,C130,N407LC,1733591957,ANC,,L2407,L2,0,-64,LYC407,LYC
61.028,-141.954,384320e7,A9605B,98,31000,494,,B77L,N703GT,1733591956,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
56.264,-139.773,384347c9,ABBA93,134,33000,502,,B748,N855GT,1733591959,ANC,LAX,PO298,PO,0,0,PAC298,DHK
56.809,-138.933,3842a196,ABC948,288,34000,471,,B77L,N859FD,1733591943,MEM,NRT,FX87,FX,0,0,FDX87,FDX
57.919,-138.134,38433e9b,A7F63D,125,37000,443,,B737,N612AS,1733591959,ANC,SEA,AS188,AS,0,64,ASA188,ASA
59.975,-137.948,3843403b,A6CA7F,138,33000,440,,B738,N537AS,1733591956,FAI,SEA,AS236,AS,0,0,ASA236,ASA
60.436,-135.704,3842ef86,ABE212,106,31000,481,,B748,N865GT,1733591957,ANC,MIA,5Y8052,5Y,0,0,GTI8052,GTI
56.545,-134.809,38423af6,C01049,127,38975,490,,B789,C-FGEI,1733591959,ICN,YVR,AC64,AC,0,64,ACA064,ACA
58.067,-134.051,38436e1a,ACF0D8,141,13750,313,,B39M,N933AK,1733591959,JNU,SEA,AS142,AS,0,2048,ASA142,ASA
56.486,-132.38,38437a15,A0665B,227,0,7,,B190,N125AX,1733591960,KTN,WRG,KO41,KO,1,0,AER41,AER
60.238,-131.865,384331d2,A4F6A5,102,31000,478,,B744,N419MC,1733591956,ANC,ORD,5Y8468,5Y,0,0,GTI8468,
54.429,-129.885,38433a8e,A8103E,327,38000,450,,B737,N619AS,1733591959,SEA,JNU,AS61,AS,0,64,ASA61,ASA
60.847,-128.865,38433525,4D0116,88,33004,493,,B748,LX-VCL,1733591949,ANC,ORD,CV5696,CV,0,0,CLX27Q,CLX
56.892,-128.314,3842687e,A0A54A,96,37000,510,,B78X,N14016,1733591956,HND,ORD,UA882,UA,0,0,UAL882,UAL
