latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.517,-164.015,3970c48f,789218,265,35000,527,,A35K,B-LXF,1741748448,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.934,-76.662,3971153a,06A1DA,31,40996,492,,GA7C,A7-CHA,1741748460,BFI,DWC,QE200,QE,0,0,QQE200,QQE
76.079,-58.811,3970cf87,3C4A8C,93,37000,522,,B744,D-ABTL,1741748458,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.423,-176.206,3970996e,781A4B,245,30000,497,,B77L,B-220F,1741748467,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.618,-160.002,39718c0b,AB4A09,239,600,100,,C208,N8264,1741748460,BRW,PIZ,,,0,0,N8264,WRF
71.288,-156.754,39718191,AB4B8D,182,0,0,,PC24,N827HB,1741748465,BRW,,,,1,0,N827HB,
71.23,-92.697,39712e7b,3C66C4,46,39004,480,,A359,D-AIVD,1741748465,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.315,-85.367,39711a41,3C66C2,53,41000,479,,A359,D-AIVB,1741748467,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.879,-82.968,3970e696,AA441C,41,35000,474,,B772,N76010,1741748467,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.424,-71.108,3970de66,A105B0,78,38996,474,,GLEX,N165QS,1741748467,BFI,LTN,,,0,0,N165QS,EJA
68.866,-48.16,39710556,4851AD,102,35000,441,,B789,PH-BHA,1741748469,YYC,AMS,KL678,KL,0,0,KLM120,KLM
73.212,-46.32,3970b0d5,39D2A1,93,41000,270,,A359,F-HUVB,1741748467,SEA,CDG,AF367,AF,0,0,AFR367,AFR
73.056,-41.078,3970e1a1,4080B6,99,38996,532,,B78X,G-ZBLI,1741748467,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
71.243,-25.685,3970cbb9,4D211A,94,45004,509,,GLEX,9H-VJR,1741748469,BFI,ARN,VJT915,VJ,0,0,VJT915,VJT
73.943,-19.898,397017d1,86DA40,154,37000,525,,B788,JA839J,1741748471,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.9,77.815,3971349b,151D91,256,34000,384,,B738,RA-73105,1741748471,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.254,82.761,397193f9,151EBC,261,27600,417,,A320,RA-73404,1741748471,NSK,DME,S72582,S7,0,1024,SBI2582,SBI
69.157,88.899,397074e6,789246,146,39000,489,,A35K,B-LXN,1741748473,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
69.498,118.642,39706864,8004DF,233,34000,470,,B77W,VT-ALQ,1741748469,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.712,-171.732,3971705d,A54C15,179,500,110,,C212,N440RA,1741748460,OME,OME,,,0,0,N440RA,RYA
63.351,-169.315,397097fd,A658A1,235,40000,478,,B744,N508KZ,1741748474,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
66.85,-161.867,39718372,AB3E80,271,300,70,,PA18,N8231E,1741748468,ORV,,,,0,0,N8231E,
64.386,-159.686,39719036,A68F08,47,9725,113,,P28A,N5210L,1741748476,UNK,,,,0,-64,N5210L,
61.49,-165.255,39718d42,A255EE,111,950,147,,C208,N25JA,1741748476,HPB,VAK,,,0,0,N25JA,
61.614,-164.522,397171ba,A1B179,117,1100,140,,C208,N208TW,1741748465,BET,SCM,,,0,0,N208TW,
61.811,-163.124,39718c9a,A0F9B3,325,1500,150,,C208,N162GA,1741748463,BET,,,,0,0,N162GA,
65.023,-162.91,3970a677,ABC201,242,34000,488,,B748,N857GT,1741748476,CVG,NRT,PO751,PO,0,0,PAC751,DHK
61.867,-162,3971818e,A9DC52,283,1200,120,,C207,N7340U,1741748471,BET,RSH,,,0,-192,N7340U,
61.714,-160.659,39713ce3,ADC50D,89,3600,120,,C207,N9869M,1741748471,ANI,ANI,,,0,64,N9869M,
65.996,-159.932,39718feb,A85CE8,131,29750,400,,E75L,N638QX,1741748475,OTZ,ANC,AS2100,AS,0,1280,QXE2100,ASA
63.728,-159.863,39717d72,A2B82F,314,3275,120,,C180,N2743X,1741748454,UNK,,,,0,-64,N2743X,
62.78,-158.925,3971513a,A1C8A1,101,26850,152,,PC12,N214CS,1741748475,MRI,KGX,,,0,960,N214CS,STT
61.614,-155.795,39719856,A32F85,89,11300,230,,PC12,N304PT,1741748463,,,,,0,0,N304PT,
65.394,-157.629,3970c87d,A11BA0,249,36000,497,,B78X,N17002,1741748475,ORD,HND,UA881,UA,0,0,UAL881,UAL
65.776,-157.075,3970bbbb,A5823E,253,38000,481,,B744,N454PA,1741748475,ORD,ICN,5Y8244,5Y,0,0,GTI8244,
65.454,-153.091,39718a3f,A6EF3C,281,26000,274,,BE20,N546LM,1741748472,FAI,HSL,,,0,0,N546LM,
61.309,-149.619,39716078,AA3656,328,2775,70,,C152,N757ZN,1741748475,MRI,MRI,,,0,512,N757ZN,
61.564,-149.944,39718301,AD57D9,117,2025,82,,C172,N959UA,1741748475,MRI,,,,0,-256,N959UA,
61.253,-150.938,397193f4,A4C8D2,267,16775,372,,B734,N407YK,1741748476,ANC,BET,NC730,NC,0,2816,NAC730,NAC
61.788,-150.727,39717b47,A7F286,165,12600,341,,B737,N611AS,1741748475,RDB,,AS9671,AS,0,-2432,ASA9671,ASA
61.822,-150.579,3971852e,,149,41000,460,,B737,,1741748474,RDB,ANC,AS9691,AS,0,0,ASA9691,
61.392,-150.076,39718b3f,A6A25C,198,2300,70,,C172,N52654,1741748475,MRI,,,,0,-640,N52654,
61.376,-150.039,3971454d,A7D7D6,350,3000,103,,C172,N604TT,1741748475,MRI,,,,0,0,,
62.255,-150.028,397170a4,AB4F86,185,5350,172,,PA31,N828KT,1741748476,MRI,,,,0,448,N828KT,
62.181,-149.999,39718b2e,A8A0C1,196,19425,386,,E75L,N655QX,1741748475,FAI,ANC,AS2408,AS,0,-1216,QXE2408,ASA
61.466,-149.993,397189af,A50C0E,2,6500,82,,C177,N424SC,1741748476,MRI,,,,0,128,N424SC,
61.756,-149.99,397171c0,A3F622,247,1975,110,,C172,N35408,1741748475,EDF,TKA,,,0,-704,N35408,
64.062,-149.913,397181b6,A6F96C,184,37000,472,,B738,N549AS,1741748475,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.248,-149.857,3971341b,AE11D8,81,775,160,,E3TF,75-0558,1741748475,EDF,,,,0,-960,,RCH
64.586,-149.829,39718ae6,AE05AC,257,25000,930,,K35R,63-8029,1741748392,,,,,0,0,,RCH
61.558,-149.584,3971873c,A30850,54,1250,74,,T206,N295CS,1741748471,PAQ,,,,0,-384,N295CS,
61.583,-149.1,39717f82,A55FD7,125,1000,90,,P28A,N4452J,1741748468,PAQ,WWA,,,0,-256,N4452J,
64.243,-145.998,39713ec7,A9AB05,304,24425,384,,B39M,N722AL,1741748475,SEA,FAI,AS72,AS,0,-2048,ASA72,ASA
61.271,-142.396,3970b2b4,A61C5C,261,38025,480,,B763,N493MM,1741748475,GSP,ANC,M61051,M6,0,0,AJT1051,SRR
66.68,-139.024,397143a9,C03820,161,19700,226,,AT43,C-FVGP,1741748475,YOC,YXY,4N365,4N,0,512,ANT365,ANT
62.128,-132.213,3970f82e,899123,277,34304,463,,B77L,B-16782,1741748472,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.397,-128.34,3970f58b,A782DD,279,36000,474,,B744,N583UP,1741748472,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
66.792,-127.409,3970e22e,780D2A,288,32025,505,,B748,B-2482,1741748475,IAD,PEK,CA818,CA,0,0,CCA818,CCA
65.513,-123.264,3970bd45,86951C,293,32004,490,,B77W,JA793A,1741748472,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.384,-116.188,39711779,7BC009,318,32000,478,,B744,B-2409,1741748475,ORD,PVG,CA1018,CA,0,-64,CAO1018,CAO
67.13,-120.411,397104ca,71C044,296,34000,478,,B77L,HL8044,1741748472,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
63.213,-116.021,3970f38f,A4C3E4,273,40000,482,,B744,N406KZ,1741748475,JFK,ANC,5Y8879,5Y,0,-64,GTI8879,GTI
62.467,-114.425,39719700,,135,0,0,,BE20,,1741748474,,,,,1,0,BE20,
64.746,-109.245,397120be,,227,22000,254,,BE20,,1741748475,,,,,0,0,BE20,
67.855,-107.774,397117c1,780AEC,308,34000,477,,B77L,B-2042,1741748475,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
62.11,-106.35,39715b43,C01734,41,33000,473,,B77W,C-FIUL,1741748474,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.474,-103.118,397143dd,89644E,36,33000,455,,B77W,A6-EPY,1741748475,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.176,-98.574,39711596,06A12B,41,37000,475,,A35K,A7-ANO,1741748476,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
66.027,-97.476,39715044,C038AC,46,39000,440,,B789,C-FVLZ,1741748476,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.964,-98.26,397140ca,06A2B7,37,33000,580,,B77W,A7-BES,1741748476,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.155,-96.971,397121f8,C02436,184,22025,300,,AT75,C-FNSN,1741748476,YRT,YTH,BF502,BF,0,0,BF502,
65.757,-96.686,397150ea,3C15BE,37,37004,455,,A332,D-AXGB,1741748474,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.303,-89.169,39710c4c,3C4B2F,49,33000,479,,B748,D-ABYO,1741748474,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.816,-81.099,3971480b,484370,66,35304,471,,B772,PH-BQI,1741748474,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.232,-70.66,39710af7,4CC52C,66,35000,450,,B38M,TF-ICN,1741748476,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.986,-69.343,3971943d,C03E80,192,21900,296,,RJ1H,C-FXRJ,1741748475,YFB,YHU,SUT8085,SU,0,896,SUT8085,SUT
65.395,-68.368,3970ebe8,485B44,60,39000,494,,B78X,PH-BKD,1741748476,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.362,-67.207,397104d6,4CC53B,72,35000,450,,B38M,TF-ICM,1741748474,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.065,-46.93,3970e206,485785,88,41000,495,,B789,PH-BHN,1741748476,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
61.976,-40.074,397125b1,4CC564,55,39000,452,,A20N,TF-PPD,1741748478,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.961,-37.185,39711b13,47880D,55,39000,472,,A333,LN-RKT,1741748478,JFK,CPH,SK916,SK,0,0,SAS916,SAS
67.02,-35.215,39716c50,4CC331,116,25000,271,,DH8B,TF-FXK,1741748466,JAV,KEF,FI126,FI,0,0,ICE126,ICE
62.169,-34.678,3971111c,478F43,67,41000,471,,A333,LN-RKO,1741748474,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.366,-34.121,397100d6,3C6517,84,37000,456,,A346,D-AIHW,1741748478,ORD,FRA,LH431,LH,0,0,DLH431,DLH
63.066,-29.389,397116d4,478854,73,41000,472,,A333,LN-RKS,1741748478,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.303,-18.751,3970db9f,3C4585,108,37000,492,,B77L,D-AALE,1741748477,CVG,LEJ,3S395,3S,0,0,BOX395,BOX
61.613,-5.137,39711458,4BB196,281,34000,458,,B789,TC-LLV,1741748473,IST,MEX,TK184,TK,0,64,THY184,THY
63.42,10.386,3970a5fd,47A37B,270,425,2,,EC45,LN-OOT,1741748476,TRD,,DOC67,DO,0,0,DOC67,DOC
63.009,27.791,397152e2,,275,0,3,,PC12,,1741748398,,,,,1,0,PC12,
63.915,35.755,39705f9e,7818A8,250,36000,436,,B789,B-20EC,1741748479,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.354,39.71,397086c5,781579,260,36000,418,,A333,B-303Z,1741748479,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.381,40.035,3970612b,780B7F,260,34000,423,,A332,B-5938,1741748479,PVG,LGW,MU201,MU,0,0,CES201,CES
61.609,43.31,39705610,78158E,263,36000,424,,B789,B-207U,1741748471,SZX,BRU,HU759,HU,0,0,CHH759,CHH
63.658,44.08,397072a7,781942,265,35975,423,,B789,B-20EQ,1741748479,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.751,46.214,39718ea6,155C2E,265,32000,380,,SU95,RA-89134,1741748478,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.802,47.845,3970811f,781B5C,267,38000,428,,A359,B-322Z,1741748478,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.525,50.384,397091be,151E88,54,33000,508,,B752,RA-73352,1741748478,VKO,VKO,4B9615,4B,0,0,TUP9615,TUP
65.55,56.513,3970d31e,801612,328,38000,453,,A359,VT-JRB,1741748479,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.426,56.761,397162e6,151E27,237,36000,372,,B738,RA-73255,1741748479,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
63.161,59.718,39705740,800C3E,154,35000,481,,B77W,VT-ALX,1741748479,YVR,DEL,AI186,AI,0,0,AIC186,AIC
67.336,60.242,39715e7f,151E29,39,35000,468,,B738,RA-73257,1741748479,DME,SBT,Y74301,Y7,0,0,TYA4301,TYA
62.472,60.342,3970e523,800462,337,32000,442,,B77W,VT-ALM,1741748478,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.907,60.793,3970edf1,8003E2,344,32000,454,,B77W,VT-ALJ,1741748479,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.284,61.753,397168eb,151DD1,88,33000,509,,A320,RA-73169,1741748478,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
61.291,63.332,397180c6,151F16,270,36000,364,,B738,RA-73494,1741748477,SGC,VKO,UT248,UT,0,0,UTA248,UTA
62.008,65.925,397185fd,151FDF,3,35000,430,,A320,RA-73695,1741748479,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.418,72.915,39719487,151D7D,286,6675,283,,B738,RA-73085,1741748479,SGC,LED,UT469,UT,0,2304,UTA469,UTA
68.384,71.812,397126c1,151EF7,255,32025,386,,A20N,RA-73463,1741748480,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.662,72.871,397141d5,151DEA,121,10375,339,,A320,RA-73194,1741748480,LED,SGC,SU6441,SU,0,-832,SDM6441,SDM
62.241,74.544,39715ce4,151D58,189,1100,106,,B735,RA-73048,1741748405,UFA,KGP,UT677,UT,0,-704,UTA677,UTA
65.532,75.254,396ee764,150656,29,13050,350,,CRJ2,RA-67158,1741748473,,,RT555,RT,0,-1984,UVT555,UVT
64.408,77.663,39714a97,155BF9,232,1675,84,,SU95,RA-89081,1741748480,DME,NOJ,YC419,YC,0,64,LLM419,LLM
