latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.471,-148.912,3b7ce906,3C4B30,27,33000,510,,B748,D-ABYP,1753871629,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.12,-90.887,3b7cc0d6,8406D0,88,38925,508,,A35K,JA01WJ,1753871629,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.011,-79.495,3b7cc2f0,86E4B8,80,37000,498,,B789,JA867J,1753871617,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.015,-70.426,3b7cb464,8691AA,93,35000,494,,B77W,JA784A,1753871629,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.003,-69.497,3b7cb9e4,86D9D2,94,39000,501,,B789,JA836A,1753871627,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.06,-62.913,3b7ca2e2,840DF8,97,37000,160,,A35K,JA03WJ,1753871627,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.984,-59.033,3b7ca3ec,86E778,93,38996,498,,B789,JA871A,1753871624,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.924,-46.907,3b7ca2af,86D9F4,122,34975,510,,B789,JA837A,1753871627,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.414,-31.873,3b7c9c4d,3C6707,123,39000,516,,A359,D-AIXG,1753871629,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.332,-24.149,3b7d231f,789245,50,35000,523,,A35K,B-LXM,1753871630,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.904,16.7,3b7dc1f8,4ACB59,353,9025,273,,A20N,SE-RZY,1753871631,TOS,LYR,SK4414,SK,0,-1920,SAS4414,SAS
72.411,-163.389,3b7d0a13,781941,256,32000,460,,B77L,B-20EN,1753871629,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
74.805,-152.614,3b7cfd3b,484371,33,35000,510,,B772,PH-BQK,1753871634,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.086,-100.347,3b7d4a23,869582,304,32000,473,,B77W,JA796A,1753871635,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.798,-57.343,3b7c7b85,4078B8,103,39000,506,,A35K,G-XWBE,1753871635,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.063,-51.297,3b7deee1,459E47,186,9800,194,,DH8B,OY-GRG,1753871635,JAV,,GL4271,GL,0,1472,GRL4271,GRL
