latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.505,-64.837,38b762b8,896472,219,36000,495,,A388,A6-EUH,1736868202,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.789,-64.805,38b7221e,89611B,238,34000,463,,B77W,A6-ECT,1736868200,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.051,-17.287,38b76a2e,896450,261,34000,438,,B77W,A6-EQA,1736868205,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.058,-118.515,38b74e03,89647C,185,32000,478,,A388,A6-EUR,1736868207,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.038,-97.367,38b742f6,06A125,213,38000,497,,A35K,A7-ANI,1736868207,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.372,-91.747,38b74970,06A11D,209,38000,495,,A35K,A7-ANA,1736868207,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.377,-86.295,38b74e5c,06A2B5,234,34000,491,,B77W,A7-BEQ,1736868213,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.125,-102.286,38b7414c,896473,196,36000,485,,A388,A6-EUI,1736868224,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.069,-77.798,38b84f05,C05768,326,21125,221,,AT43,C-GHCP,1736868224,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.257,-73.19,38b7c347,39D2AB,256,40000,458,,A359,F-HUVL,1736868224,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.922,-53.432,38b7d0ed,3C64F6,275,35000,443,,A343,D-AIGV,1736868225,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.382,-47.057,38b7eff1,461F48,252,38000,453,,A359,OH-LWA,1736868224,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.415,-35.883,38b7e976,7807BB,25,31000,519,,B77L,B-2080,1736868221,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
72.648,-22.189,38b71c99,485341,128,38996,486,,B789,PH-BHG,1736868203,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.658,-6.95,38b740a1,484415,150,37000,498,,B772,PH-BQL,1736868224,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.909,16.983,38b8a3fa,47887E,21,15000,218,,BE20,LN-BSD,1736868227,EVE,,,,0,0,BNOE,INR
69.435,17.353,38b8a017,47808A,42,17000,260,,DH8A,LN-WIB,1736868228,SKN,TOS,WF850,WF,0,0,WIF850,WIF
69.076,17.556,38b8667c,4ACA07,25,23700,338,,B738,SE-RPG,1736868227,OSL,TOS,DY378,DY,0,-1664,NOZ378,NOZ
69.114,18.066,38b842c5,479F85,108,4700,131,,DA42,LN-PFL,1736868228,BOO,BDU,,,0,-1344,UIT35F,
69.621,18.313,38b86092,4ACB45,26,16350,306,,A20N,SE-RZE,1736868228,OSL,TOS,SK4420,SK,0,-1664,SAS4420,SAS
69.976,18.648,38b85cd0,479301,43,7850,232,,E290,LN-WEC,1736868228,BGO,TOS,WF626,WF,0,-1408,WIF9LV,WIF
69.683,18.912,38b89da5,47C007,191,0,0,,BE20,LN-BSH,1736868227,TOS,,,,1,0,BNOL,INR
69.702,18.932,38b896a8,478095,193,500,109,,DH8A,LN-WIM,1736868228,ALF,TOS,WF913,WF,0,-896,WIF5PG,WIF
70.244,19.005,38b84589,4ACAA4,180,11000,280,,A20N,SE-RUD,1736868228,LYR,TOS,SK4425,SK,0,-64,SAS78T,SAS
69.836,19.021,38b87fea,4780BA,194,4400,167,,DH8C,LN-WFS,1736868228,BOO,TOS,WF1332,WF,0,-1152,WIF1332,WIF
69.958,19.152,38b89a88,478099,170,7525,185,,DH8A,LN-WIR,1736868227,ANX,TOS,WF866,WF,0,-768,WIF866,WIF
69.905,20.285,38b87cdd,478089,268,18525,195,,DH8A,LN-WIA,1736868227,KKN,TOS,WF997,WF,0,-1536,WIF8VT,WIF
70.308,21.661,38b8a161,47808F,242,16000,219,,DH8A,LN-WIG,1736868227,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
75.512,26.531,38b7a1a1,7608FA,299,34000,401,,B77L,AP-BGZ,1736868227,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
64.325,-169.612,38b7c425,781941,276,36000,469,,B77L,B-20EN,1736868230,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.385,-165.64,38b7ccd8,86E474,58,38975,496,,B789,JA865J,1736868233,NRT,BOS,JL8,JL,0,0,JAL8,JAL
64.516,-165.123,38b7a3bf,847183,240,34000,475,,B748,JA16KZ,1736868232,ORD,NRT,KZ143,KZ,0,0,NCA143,NCA
61.424,-149.866,38b7dc8f,A797D9,264,5225,243,,MD11,N589FE,1736868232,OAK,ANC,FX37,FX,0,-2624,FDX37,FDX
61.477,-143.841,38b7bd89,A84AB1,262,38000,435,,B748,N633UP,1736868232,SDF,ANC,5X64,5X,0,0,UPS64,UPS
66.777,-138.785,38b86132,C07CD0,345,23000,286,,AT43,C-GVGX,1736868232,YXY,YOC,4N301,4N,0,-1408,ANT301,ANT
61.555,-137.996,38b7d47d,8478AB,259,36000,429,,B748,JA18KZ,1736868233,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.413,-135.212,38b7c5d1,A32FFE,277,38000,405,,B763,N304UP,1736868233,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
66.475,-131.591,38b7d668,AA7468,279,32000,467,,B77L,N773CK,1736868233,CVG,NRT,K4218,K4,0,0,CKS218,DHK
61.901,-120.114,38b8a722,C03A20,75,9475,189,,DHC6,C-FWAH,1736868234,YFS,YZF,8T609,8T,0,0,TIN609,TID
62.539,-118.598,38b7edd2,A826E9,306,32000,464,,B748,N624UP,1736868234,SDF,NRT,5X108,5X,0,0,UPS108,UPS
62.219,-114.629,38b8a138,,203,4425,128,,DHC6,,1736868234,,,,,0,0,DHC6,
61.71,-112.626,38b7f990,407CF7,312,32000,445,,B77L,G-DHLX,1736868235,CVG,NGO,D08,D0,0,0,DHK008,DHK
61.317,-111.546,38b86c1d,C02DE7,9,30000,415,,RJ1H,C-FRJY,1736868234,YEG,,SUT8241,SU,0,-128,SUT8241,SUT
63.419,-93.65,38b8a89d,,130,15000,309,,AT72,,1736868235,,,,,0,0,AT72,
65.268,-92.495,38b83462,4D0107,53,34975,529,,B748,LX-VCG,1736868235,YYC,LUX,CV6292,CV,0,0,CLX81F,CLX
62.603,-91.949,38b8a0a4,,33,5800,275,,AT43,,1736868235,,,,,0,-1472,AT43,
63.849,-75.167,38b7ce5e,485B43,240,35975,490,,B78X,PH-BKC,1736868232,AMS,PDX,KL615,KL,0,0,KLM615,KLM
61.441,-74.157,38b877c2,C03F69,317,23975,249,,DH8C,C-FYAI,1736868234,YVP,YZG,3H850,3H,0,0,AIE850,AIE
64.983,-73.912,38b7c2d0,A4F5F0,236,36000,468,,A339,N419DX,1736868236,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.004,-71.713,38b89361,C04122,277,22025,220,,PC12,C-FYRH,1736868235,YFB,YZS,PNO729,PN,0,64,PNO729,PNO
63.956,-71.247,38b89925,C06B60,278,22000,233,,B190,C-GORF,1736868235,YFB,YZS,PNO733,PN,0,-128,PNO733,PNO
62.697,-70.97,38b89204,4B3989,222,43000,377,,PC24,HB-VUN,1736868235,YFB,YQT,PCH553,PC,0,0,PCH553,PCH
65.802,-70.136,38b8944f,C03307,342,22000,279,,AT45,C-FTIK,1736868234,YFB,YIO,5T894,5T,0,0,AKT894,AKT
63.399,-70.1,38b7c36c,3C4B2F,243,34000,468,,B748,D-ABYO,1736868235,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.16,-69.737,38b7d4d9,A1D8FD,253,38000,456,,B772,N218UA,1736868235,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.759,-67.266,38b7cbb3,394A08,251,34000,444,,B77W,F-GSQI,1736868235,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
65.428,-66.551,38b7b836,485B44,255,33975,457,,B78X,PH-BKD,1736868232,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.15,-65.801,38b7dcb5,4077D4,255,38000,453,,A35K,G-VRNB,1736868233,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.927,-64.753,38b7e1ce,407992,263,36000,445,,B77W,G-STBM,1736868235,LHR,LAX,BA283,BA,0,-128,BAW283,BAW
62.999,-63.04,38b7cc71,3965A2,265,34000,449,,B77W,F-GZNC,1736868232,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.998,-61.708,38b7d18c,39CF11,261,40000,453,,A359,F-HTYR,1736868234,CDG,DEN,AF630,AF,0,0,AFR630,AFR
64.226,-59.171,38b7ccf9,39D2A0,264,39000,459,,A359,F-HUVA,1736868232,CDG,SEA,AF368,AF,0,0,AFR368,AFR
63.697,-55.318,38b7d96c,3C4B28,260,33975,458,,B748,D-ABYH,1736868235,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.881,-52.815,38b7dec0,A31A7B,262,35975,449,,B789,N29989,1736868232,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.731,-52.049,38b878dd,459E4B,180,22200,254,,DH8B,OY-GRK,1736868236,JEG,GOH,GL273,GL,0,-960,GRL273,GRL
64.117,-52.004,38b7f879,AA9093,275,36000,455,,B772,N780AN,1736868236,LHR,LAX,AA137,AA,0,64,AAL137,AAL
64.368,-51.961,38b86f06,459E4D,185,17300,257,,DH8B,OY-GRM,1736868235,JAV,GOH,GL593,GL,0,-1600,GRL593,GRL
64.115,-51.735,38b857a8,459E4F,17,2000,107,,DH8B,OY-GRO,1736868231,KUS,GOH,GL633,GL,0,-192,GRL633,GRL
64.185,-51.679,38b87d1b,459E48,106,0,0,,DH8B,OY-GRH,1736868225,JHS,GOH,GL257,GL,1,0,GRL257,GRL
64,-51.44,38b85def,45CD16,246,8200,249,,BE20,OY-SHV,1736868235,KUS,,GL5009,GL,0,-1472,GRL5009,GRL
63.743,-51.14,38b88081,459E52,311,18000,243,,DH8B,OY-GRR,1736868235,UAK,GOH,GL1402,GL,0,0,GRL1402,GRL
63.993,-49.886,38b7e90c,AB4C1D,278,34000,450,,A333,N827NW,1736868235,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.032,-49.768,38b7b164,4BB4E7,253,33275,433,,B77W,TC-MGG,1736868235,WAW,LRM,U52289,U5,0,1408,SEU2289,MGH
61.84,-47.488,38b80601,A31A57,279,38000,455,,B789,N29978,1736868235,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.681,-45.523,38b80a74,406E11,282,37975,20,,B789,G-VOWS,1736868208,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
68.074,-44.239,38b7d260,48AE20,270,37975,455,,B789,SP-LSA,1736868235,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.448,-43.421,38b80414,4851AD,283,38000,457,,B789,PH-BHA,1736868236,AMS,LAS,KL635,KL,0,-192,KLM635,KLM
66.033,-40.241,38b73107,406F73,108,39000,497,,B789,G-ZBKG,1736868235,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.461,-39.641,38b8122d,406A05,282,34000,466,,A388,G-XLEF,1736868219,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.911,-39.207,38b8136c,484368,284,34000,462,,B772,PH-BQA,1736868236,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.876,-39.185,38b81866,40742E,288,38000,477,,B789,G-CKOF,1736868236,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
61.593,-39.067,38b7ecce,06A1EA,74,31000,504,,B77L,A7-BFM,1736868236,ORD,DOH,QR8815,QR,0,0,QTR8815,QTR
62.51,-37.045,38b7fddb,3C656B,291,36000,453,,A333,D-AIKK,1736868235,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.077,-36.401,38b7a204,A95881,88,33000,516,,B744,N701CK,1736868229,ANC,RZE,K4466,K4,0,-64,CMB466,CKS
62.015,-34.464,38b7fbe7,AABA9A,293,36000,477,,B772,N79011,1736868236,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.873,-25.993,38b8036a,3C66C2,318,39000,503,,A359,D-AIVB,1736868237,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
63.992,-22.616,38b7fab0,4CC53B,270,0,6,,B38M,TF-ICM,1736868236,BCN,KEF,FI597,FI,1,0,ICE597,ICE
63.989,-22.609,38b80e56,4CC50E,2,0,23,,B38M,TF-ICE,1736868237,ARN,KEF,FI307,FI,1,0,ICE307,ICE
64.018,-22.605,38b81098,4CC52D,180,1575,119,,B38M,TF-ICO,1736868238,CPH,KEF,FI205,FI,0,-704,ICE205,ICE
63.992,-22.601,38b8a961,A570D3,286,0,0,,LJ45,N45LX,1736868237,KEF,MXP,,,1,0,N45LX,
63.931,-22.555,38b8a8d3,407D22,116,3950,245,,A20N,G-UZLO,1736868237,KEF,EDI,U23316,U2,0,2368,EZY68AX,EZY
65.239,-22.459,38b89f57,4CC516,166,17975,213,,DH8B,TF-FXH,1736868237,IFJ,RKV,,,0,64,ICE27Y,ICE
63.691,-20.759,38b810c3,4CC574,303,21600,366,,B38M,TF-ICG,1736868238,BER,KEF,FI529,FI,0,-2112,ICE15M,ICE
63.277,-20.661,38b81a6d,4CC582,319,25900,409,,B38M,TF-ICJ,1736868237,FRA,KEF,FI521,FI,0,-2048,ICE521,ICE
63.663,-19.87,38b8a312,3C64A3,114,27725,464,,A21N,D-AIEC,1736868237,KEF,FRA,LH857,LH,0,1216,DLH5EJ,DLH
61.556,-17.631,38b81850,4CC576,322,36000,464,,B38M,TF-ICI,1736868237,MUC,KEF,FI533,FI,0,0,ICE533,ICE
64.233,-15.868,38b81b67,4CC53A,271,38000,364,,B38M,TF-ICL,1736868237,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.165,-15.033,38b82fee,4ACA66,294,38000,421,,A359,SE-RSF,1736868237,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.751,-13.061,38b893ca,40643D,137,39025,433,,A320,G-EZUC,1736868237,AEY,LGW,U28850,U2,0,0,EZY93ZM,EZY
61.911,-3.87,38b7f942,4BA94E,294,30000,419,,B77W,TC-JJN,1736868238,IST,LAX,TK9,TK,0,0,THY9,THY
63.474,3.449,38b71ffb,4B1919,169,35000,569,,B77W,HB-JND,1736868238,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.157,5.107,38b72a9d,3C4B35,165,37000,560,,B748,D-ABYU,1736868238,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.558,6.111,38b873a3,47885F,334,0,1,,BE20,LN-BSE,1736868163,OSL,AES,,,1,0,BNO1V,INR
62.559,6.115,38b8840c,4ACB03,154,0,0,,B738,SE-RXC,1736868238,OSL,AES,DY410,DY,1,0,NOZ4GA,NOZ
62.601,6.298,38b88ca1,479555,244,1825,139,,BE20,LN-BSG,1736868238,TRD,,,,0,-768,BNOG,INR
62.387,6.703,38b87d78,478091,9,13900,222,,DH8A,LN-WII,1736868238,OSL,HOV,WF171,WF,0,-1856,WIF2M,WIF
62.621,6.725,38b8503c,485779,334,5100,216,,E75L,PH-EXS,1736868238,AMS,AES,KL1157,KL,0,-1024,KLM43B,KLM
