latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.21,-154.388,38c0eb3a,789213,276,36000,442,,A35K,B-LXA,1737084260,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.053,-157.175,38c1fd09,AA2E27,218,6050,160,,C208,N755RV,1737084269,BRW,,,,0,0,N755RV,
69.721,-155.269,38c1f03a,A7E151,163,36525,445,,B737,N607AS,1737084269,BRW,ANC,AS50,AS,0,1088,ASA50,ASA
70.459,-155.254,38c1f0ce,AA4A81,278,6000,159,,C208,N762RV,1737084269,NUI,BRW,,,0,0,N762RV,WRF
68.555,-154.677,38c1dcab,A71E29,341,43000,447,,LJ45,N558LM,1737084269,ANC,BRW,,,0,64,N558LM,
68.547,-12.916,38c00383,86DD2A,160,38975,448,,B788,JA844J,1737084272,HND,LHR,JL41,JL,0,64,JAL41,JAL
72.278,47.266,38c055dc,80153C,118,35000,531,,B77L,VT-AEF,1737084270,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.244,50.659,38c0fd5f,8004DF,329,32000,435,,B77W,VT-ALQ,1737084270,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.486,69.032,38c19dd3,151E27,345,21225,303,,B738,RA-73255,1737084273,UFA,,Y74701,Y7,0,-1664,TYA4701,TYA
68.997,78.964,38c1f3de,151F12,257,32000,405,,A321,RA-73490,1737084273,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.63,80.069,38c18b2d,151D9D,252,34000,427,,B738,RA-73117,1737084273,YKS,SVO,SU1751,SU,0,0,AFL1751,
71.998,83.791,38c097ff,780A61,147,35000,514,,B77W,B-KQM,1737084272,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.608,-165.837,38c1ddd8,A0C86D,271,5475,185,,B190,N15GA,1737084219,OME,,8E931,8E,0,576,BRG931,BRG
61.536,-165.608,38c1fbb5,A964E2,34,275,67,,C208,N704RA,1737084275,VAK,BET,7S704,7S,0,-192,RYA704,RYA
61.42,-165.497,38c1fa91,ACEBBE,108,1375,101,,C208,N9310F,1737084276,HPB,,,,0,0,N9310F,
62.161,-164.03,38c1f3f0,,118,1600,130,,PA31,,1737084233,,,,,0,0,PA31,
65.288,-163.748,38c1f712,A5137D,136,17375,246,,BE20,N426SD,1737084275,SHH,SVA,,,0,64,N426SD,
61.369,-162.476,38c1f5d7,ACE149,151,1825,124,,C208,N929TG,1737084275,KSM,,,,0,0,N929TG,
66.706,-161.991,38c1fc16,A86E1D,129,10725,292,,E75L,N642QX,1737084276,OTZ,ANC,AS2100,AS,0,1536,QXE2100,ASA
61.634,-160.905,38c1b5b0,A6A645,298,700,130,,C207,N5277J,1737084233,ANI,,,,0,0,N5277J,
63.633,-159.346,38c1f3df,A697DB,110,34975,482,,B738,N524AS,1737084276,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.722,-153.623,38c0e68f,C01755,257,34000,413,,B77W,C-FIVS,1737084275,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.286,-152.43,38c1b457,AE1238,270,19575,379,,C17,03-3127,1737084276,EDF,,RCH162,RC,0,768,RCH162,RCH
