latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.523,-171.14,3896256d,789245,261,36000,459,,A35K,B-LXM,1735961179,YYZ,HKG,,,0,0,CPA829D,CPA
81.636,-163.123,389630e6,789215,267,36000,462,,A35K,B-LXC,1735961179,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.393,15.086,3895e439,80153B,108,31000,435,,B77L,VT-AEI,1735961186,SFO,DEL,AI174,AI,0,64,AIC174,AIC
69.831,-173.538,38961d58,780D9F,247,32000,481,,B77W,B-2023,1735961192,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.817,-162.667,3896f448,AA4A81,45,6900,90,,C208,N762RV,1735961173,AIN,BRW,,,0,320,N762RV,WRF
68.954,-149.78,38970827,AAC721,182,25000,353,,DH8D,N794CP,1735961194,UUK,ANC,,,0,64,CON252,CON
70.345,-150.41,38970c74,AAB845,272,725,166,,DHC6,N790CP,1735961194,UUK,,,,0,0,N790CP,CON
68.947,-148.86,389705b4,A80162,185,35600,473,,B737,N615AS,1735961194,SCC,ANC,AS87,AS,0,1472,ASA87,ASA
69.243,-73.567,389691a9,39CF0E,76,39000,527,,A359,F-HTYO,1735961193,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
70.445,-68.952,3896365c,4BA95A,63,33000,543,,B77W,TC-JJZ,1735961193,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.633,-65.556,389649f8,A2659A,65,33000,531,,B77W,N2534U,1735961188,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.98,-62.319,38967344,3C64C3,87,35000,558,,A343,D-AIFC,1735961195,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.923,-63.153,38967a81,A31A7B,84,38996,545,,B789,N29989,1735961193,DEN,FRA,UA182,UA,0,0,UAL182,UAL
69.97,-61.526,38966e59,4CC57A,86,38000,503,,B38M,TF-ICV,1735961196,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.029,-58.832,3896324f,4CC530,86,35000,510,,B38M,TF-ICP,1735961196,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
71.905,-53.238,38967334,3C64EF,95,34000,555,,A343,D-AIGO,1735961196,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.746,-35.175,38961868,3C6561,102,37000,516,,A333,D-AIKA,1735961198,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
72.738,-17.929,3895680f,86E82A,155,40975,510,,B789,JA876J,1735961195,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.68,23.675,3896e41f,47812E,233,0,0,,EH10,0280,1735961180,LKL,HFT,,,1,0,SAVER30,NOW
70.971,45.269,38961cd4,8015A8,311,34000,494,,B77W,VT-AEN,1735961200,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.461,50.229,38963d2e,800583,318,34000,488,,B77W,VT-ALT,1735961198,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.769,76.408,3896c632,151ED4,254,33975,464,,A20N,RA-73428,1735961202,DME,YKS,S73007,S7,0,64,SBI3008,SBI
71.219,131.229,3895dbb8,789217,202,35996,452,,A35K,B-LXE,1735961200,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.464,-165.615,38970b24,A00FCC,108,3500,124,,C208,N1029Y,1735961207,HPB,,,,0,0,N1029Y,
61.333,-162.017,38970300,A38895,335,2000,80,,C207,N327CT,1735961195,BET,,,,0,0,N327CT,
61.668,-164.806,38970a30,A38398,120,5525,134,,C208,N3252Y,1735961206,SCM,BET,,,0,0,N3252Y,
64.8,-163.543,389627d2,89912D,247,34025,484,,B77L,B-16787,1735961206,ORD,TPE,BR641,BR,0,-64,EVA641,EVA
64.115,-162.447,3897061c,A7E151,108,37950,452,,B737,N607AS,1735961206,OME,ANC,AS155,AS,0,1088,ASA155,ASA
61.233,-161.567,389703ff,A6A645,25,1800,70,,C207,N5277J,1735961195,BET,,,,0,0,N5277J,
62.261,-155.634,3896f6e7,A4B8C3,101,26950,303,,C130,N403LC,1735961199,EMK,ANC,L2403,L2,0,0,LYC403,LYC
62.369,-153.61,389603d6,780DA8,123,33000,500,,B77L,B-2026,1735961206,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
62.331,-149.497,38970105,A880B0,13,26425,387,,E75L,N647QX,1735961206,ANC,FAI,AS2408,AS,0,1280,QXE2408,ASA
67.239,-150.497,3896a222,,155,13700,170,,,,1735961185,WWA,,7S40,7S,0,0,RYA40,
61.254,-150.289,3896e2e2,A7F63D,157,2675,217,,B737,N612AS,1735961206,BRW,ANC,AS50,AS,0,64,ASA50,ASA
61.812,-150.037,3896e28f,ADA01C,168,2100,88,,C172,N97705,1735961206,MRI,,,,0,64,N97705,
61.837,-150.018,3897028d,A525D2,180,4225,130,,P28R,N4302X,1735961205,TKA,MRI,,,0,-448,N4302X,
61.464,-149.211,3896ee1c,ACAD92,55,4500,110,,C182,N916GG,1735961189,SOV,,,,0,-192,N916GG,
64.815,-147.864,3896f1a0,AE6A2F,38,0,87,,H60,20-21125,1735961206,FAI,FAI,,,1,320,ICY55,
61.281,-141.943,3896515d,A78C8F,262,33975,422,,A21N,N586DT,1735961207,MSP,ANC,DL377,DL,0,0,DAL377,DAL
67.844,-129.014,389612b8,8694FA,293,34000,473,,B77W,JA792A,1735961207,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.854,-119.788,38968203,ABBE4A,298,36000,455,,B748,N856GT,1735961191,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
62.569,-114.27,38966019,,351,1600,104,,DHC6,,1735961209,,,,,0,0,DHC6,
62.219,-113.652,38969427,7800EB,304,32000,447,,B77L,B-2010,1735961208,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.58,-114.461,3896cdfb,C075FC,175,2725,131,,AT43,C-GSRR,1735961209,YCB,YZF,5T653,5T,0,-704,AKT653,AKT
64.61,-109.963,3896e9dd,C0330E,225,20000,258,,AT45,C-FTIR,1735961209,,,5T675,5T,0,0,AKT675,AKT
67.975,-109.838,38967c47,781ED3,292,30000,455,,B77L,B-222Z,1735961209,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.503,-109.489,3896ff8a,A4CB56,229,25950,271,,C130,N408LC,1735961208,,,L2408,L2,0,-64,LYC408,LYC
67.996,-107.132,38970044,,212,22000,233,,BE20,,1735961209,,,,,0,64,BE20,
61.783,-105.396,3896a544,899133,318,34000,428,,B77L,B-16788,1735961205,ORD,TPE,BR649,BR,0,0,EVA649D,EVA
61.26,-93.867,38968439,06A127,31,35000,509,,A35K,A7-ANK,1735961208,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.002,-97.593,3896b06e,06A2C5,46,31000,503,,B77W,A7-BEV,1735961207,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
