latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.803,-151.118,3bb96987,48436C,27,35000,538,,B772,PH-BQE,1755167646,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.1,-104.894,3bb9365b,86EB14,95,36975,514,,B789,JA881J,1755167647,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.937,-103.887,3bb9204f,842370,83,37000,502,,A35K,JA09WJ,1755167646,HND,LHR,JL43,JL,0,0,JAL43,JAL
82.087,-75.437,3bb927dc,8682DA,83,35000,481,,B77W,JA740J,1755167649,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.453,-37.746,3bb9b5c7,789269,26,35000,519,,A35K,B-LXP,1755167644,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.667,-35.632,3bb9b8a8,789246,28,35000,515,,A35K,B-LXN,1755167646,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.379,-32.009,3bb90a1f,3C670B,139,39004,488,,A359,D-AIXK,1755167649,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.654,-22.196,3bb9ae74,78922F,41,36816,502,,A35K,B-LXI,1755167646,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.641,-2.885,3bb8cc2d,867FF0,136,35000,466,,B77W,JA735J,1755167651,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.497,3bba2367,47A48C,73,0,0,,C68A,LN-SAA,1755167615,TOS,LYR,,,1,0,BNO41S,INR
80.779,139.961,3bb99943,157717,92,34975,415,,IL96,RA-96023,1755167653,VKO,EDF,RSD381,RS,0,0,RSD381,RSD
72.412,-163.408,3bb95b7b,781E2B,255,30000,450,,B77L,B-222J,1755167656,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.545,-153.274,3bb962b8,485341,32,35000,547,,B789,PH-BHG,1755167653,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.471,-138.601,3bb9a0d5,7804C7,306,36000,491,,B77L,B-2072,1755167656,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.233,-114.85,3bb9ab9c,780BB7,255,32000,488,,B77L,B-2096,1755167658,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
74.552,-67.038,3bb8ef33,407CD1,102,37000,499,,A35K,G-XWBL,1755167653,HND,LHR,BA8,BA,0,0,BAW8,BAW
