latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.21,-140.162,3bec926a,3965A7,45,33000,533,,B77W,F-GZNH,1756279592,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.5,-56.555,3beb4ef6,896451,228,34004,471,,B77W,A6-EQB,1756279599,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.279,18.167,3bec8f84,8964E3,137,35000,515,,A388,A6-EVL,1756279599,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.504,23.063,3bec7c44,89647F,139,36000,513,,A388,A6-EUU,1756279599,LAX,DXB,EK216,EK,0,0,UAE216,UAE
78.402,108.846,3bed0753,151E40,270,32000,408,,B773,RA-73280,1756279597,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.594,-163.793,3becc6ff,86D9D2,26,37000,534,,B789,JA836A,1756279604,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.498,-163.713,3becc241,842370,27,35000,554,,A35K,JA09WJ,1756279604,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.814,-160.331,3becb664,869560,29,33000,540,,B77W,JA795A,1756279604,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.125,-159.756,3becb438,3C670D,33,37000,544,,A359,D-AIXM,1756279599,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.528,-158.531,3becb501,840DF8,32,35000,548,,A35K,JA03WJ,1756279604,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.433,-157.039,3becb5aa,781941,275,34000,418,,B77L,B-20EN,1756279604,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
73.038,-155.484,3becad91,86E778,36,37000,539,,B789,JA871A,1756279604,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.749,-150.487,3becab42,86D9F4,41,37000,540,,B789,JA837A,1756279599,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.336,-130.681,3bec8d86,40779A,52,37004,561,,A35K,G-XWBD,1756279604,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.193,-117.367,3beced81,780AEC,309,32000,448,,B77L,B-2042,1756279606,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
69.753,-56.812,3becda06,4CC581,104,34975,455,,A21N,TF-IAD,1756279606,SEA,KEF,FI682,FI,0,64,ICE12E,ICE
72.435,-33.569,3beceac6,781F4C,30,34000,486,,B77L,B-223N,1756279602,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.676,-28.75,3becccb5,3C66C2,118,41000,489,,A359,D-AIVB,1756279604,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.305,-6.786,3becaea3,3C7A47,143,39000,496,,A339,D-ANRG,1756279606,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.436,1.523,3bec6e26,06A122,140,37000,526,,A35K,A7-ANF,1756279603,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.926,13.845,3bed4109,4ACAA2,5,39000,410,,A20N,SE-RUB,1756279607,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.571,15.086,3bed7f2d,478099,158,1275,136,,DH8A,LN-WIR,1756279607,SKN,BOO,WF845,WF,0,1216,WIF845,WIF
68.69,15.55,3bed7cb5,4786C5,58,6800,165,,DH8A,LN-WIU,1756279608,SKN,TOS,WF844,WF,0,1024,WIF8C,WIF
68.666,17.107,3bed4b31,478DF2,37,23825,314,,E290,LN-WEB,1756279607,BGO,TOS,WF622,WF,0,-1728,WIF7W,WIF
68.451,17.12,3bed4ef8,4ACB58,30,25800,312,,A20N,SE-RZX,1756279607,OSL,TOS,SK4406,SK,0,-1024,SAS89C,SAS
68.734,17.5,3bed518f,4785C0,33,23950,313,,DH8D,LN-WDH,1756279607,TRD,TOS,WF1343,WF,0,-1024,WIF8XA,WIF
68.927,17.606,3bed6cd6,4785C2,37,17550,333,,DH8D,LN-WDF,1756279607,BOO,TOS,WF1324,WF,0,-1792,WIF1324,WIF
69.147,17.645,3bed7141,479F85,80,7075,126,,DA42,LN-PFL,1756279607,BDU,,,,0,512,UIT09I,
69.447,18.424,3bed7438,4780BA,85,7525,230,,DH8C,LN-WFS,1756279607,ANX,TOS,WF862,WF,0,-1472,WIF862,WIF
70.524,22.873,3bed7937,47A389,240,6100,212,,DH8A,LN-WIW,1756279607,HFT,TOS,WF974,WF,0,896,WIF974,WIF
70.885,23.249,3bed7a80,47C18E,331,2100,127,,S92,LN-OIF,1756279608,HFT,,NOR641,NO,0,-64,NOR641,BHL
71.143,24.881,3bec92c8,89644C,153,35000,507,,B77W,A6-EPW,1756279607,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.351,31.049,3bed7d9d,47808C,317,0,3,,DH8A,LN-WID,1756279608,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.45,96.884,3bed1633,151E46,272,36000,472,,B744,RA-73286,1756279610,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.238,-170.454,3bece248,8418B4,64,33000,560,,A35K,JA06WJ,1756279608,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.107,-169.626,3becb0aa,71C010,43,33000,518,,B77W,HL8010,1756279611,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.454,-166.65,3becce41,86E4DA,21,37000,537,,B789,JA868J,1756279610,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.458,-164.335,3becab03,71BA03,47,33000,535,,B77W,HL7203,1756279610,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.132,-163.364,3becaf31,71C362,56,37000,537,,A359,HL8362,1756279611,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.031,-162.913,3bed6cc5,A3ED81,197,1425,19,,AS50,N352PA,1756279611,RDB,,,,0,-320,N352PA,
61.284,-153.571,3bed697d,AC50FA,269,36000,467,,B77L,N893FD,1756279612,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
64.44,-151.218,3bed43d5,,163,19000,228,,BE20,,1756279611,,,,,0,0,BE20,
61.354,-150.303,3bec7730,ABB6B5,344,3075,241,,B77L,N854FD,1756279611,ICN,ANC,FX5163,FX,0,-64,FDX5163,FDX
61.525,-150.234,3bec312f,ABABB7,131,3075,166,,B748,N851GT,1756279611,SZX,ANC,5Y8452,5Y,0,0,GTI8452,GTI
61.427,-150.143,3bec3607,ABD6C6,164,3075,149,,B77L,N862FD,1756279612,CAN,ANC,FX6030,FX,0,0,FDX6030,FDX
61.327,-150.086,3bed1d2c,A9AB05,165,3000,162,,B39M,N722AL,1756279611,SEA,ANC,AS133,AS,0,-896,ASA133,ASA
61.248,-150.041,3becd1e0,A5CC35,163,1325,146,,B38M,N47291,1756279612,DEN,ANC,UA400,UA,0,-896,UAL400,UAL
64.811,-147.873,3bed7bee,A2B110,219,0,21,,B38M,N27256,1756279611,FAI,DEN,UA2223,UA,1,0,UAL2223,UAL
63.967,-130.663,3bed4ed5,A126C5,84,33000,529,,B38M,N17302,1756279611,ANC,EWR,UA363,UA,0,0,UAL363,UAL
62.027,-129.528,3bed583f,AC9ABC,112,33000,503,,B739,N911DQ,1756279613,FAI,MSP,DL397,DL,0,0,DAL397,DAL
68.348,-101.012,3becf203,461F4A,29,39000,490,,A359,OH-LWC,1756279612,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.041,-91.028,3becebd6,478854,34,36996,454,,A333,LN-RKS,1756279613,SFO,CPH,SK936,SK,0,0,SAS936,SAS
