latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.799,117.38,3bf7e8b8,789218,184,35000,515,,A35K,B-LXF,1756523048,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.947,-169.966,3bf80e9e,78007F,263,36000,490,,B744,B-2476,1756523041,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
68.693,-135.638,3bf8466a,780D9F,285,32000,453,,B77W,B-2023,1756523050,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.311,-42.478,3bf824ca,A4C703,108,37000,494,,A339,N407DX,1756523048,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.849,84.805,3bf900a7,151E23,242,24625,434,,B738,RA-73251,1756523056,NSK,MRV,Y7414,Y7,0,1600,TYA414,TYA
74.727,116.442,3bf7cb14,780A17,183,31000,517,,B77W,B-KPV,1756523053,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.41,-175.237,3bf7f219,A4C3E4,248,38000,440,,B744,N406KZ,1756523057,ORD,NRT,KZ7141,KZ,0,0,GTI7141,GTI
62.805,-171.048,3bf7bf25,7810A3,234,36000,417,,B789,B-1567,1756523057,JFK,FOC,MF850,MF,0,0,CXA850,CXA
61.401,-165.103,3bf8fe29,A255EE,110,3500,140,,C208,N25JA,1756523057,HPB,,,,0,0,N25JA,
64.808,-164.528,3bf8f661,AA2548,209,8375,149,,C208,N753BA,1756523057,DRG,OME,8E605,8E,0,-192,BRG605,
68.108,-162.938,3bf900f8,A403CB,179,2150,126,,AS50,N358PA,1756523058,RDB,,,,0,-64,N358PA,
63.833,-160.803,3bf8fce2,A4D040,109,35025,491,,B734,N409YK,1756523058,OME,ANC,NC721,NC,0,0,NAC721,NAC
65.729,-159.221,3bf8fa85,A89D0A,132,30500,461,,E75L,N654QX,1756523057,OTZ,ANC,AS2000,AS,0,1088,QXE2000,ASA
66.178,-155.688,3bf90556,AA8919,139,486,119,,DC6,N7780B,1756523015,HGZ,,,,0,0,N7780B,VTS
61.496,-154.047,3bf8ec7f,A72841,279,12350,167,,DC3,N560PT,1756523053,ANC,CZF,DAZ144,DA,0,0,DAZ144,
62.057,-152.225,3bf8f814,A1C8A1,125,25000,303,,PC12,N214CS,1756523057,TCT,,,,0,0,N214CS,
61.527,-151.356,3bf8dea7,A04431,109,2500,117,,DH3T,N116TL,1756523057,ANC,,,,0,-128,N116TL,
62.386,-151.164,3bf8ed07,A99054,154,21200,281,,PC12,N715TL,1756523058,HSL,ANC,,,0,-1152,N715TL,IAR
61.413,-150.787,3bf8d810,A9E820,113,1550,115,,C206,N7375N,1756523058,ANC,,,,0,64,N7375N,
61.676,-150.762,3bf8f97e,A0150A,318,1300,127,,C185,N104RC,1756523059,ANC,,,,0,-320,N104RC,
62.822,-150.653,3bf8dee6,A66CA5,153,31775,465,,B738,N513AS,1756523059,BRW,ANC,AS52,AS,0,-2560,ASA52,ASA
62.568,-150.482,3bf8fede,A077C5,345,4200,109,,C185,N1292F,1756523059,TKA,,,,0,512,N1292F,
62.626,-150.47,3bf8ff11,ACE08C,332,6350,113,,DH3T,N929KT,1756523059,TKA,,,,0,320,N929KT,
62.535,-150.412,3bf900f2,A9BE80,329,2100,135,,DH3T,N727KT,1756523057,TKA,,,,0,64,N727KT,
61.745,-150.393,3bf8f50e,A62273,91,1525,110,,C185,N4948Q,1756523058,WOW,,,,0,64,N4948Q,
61.7,-150.312,3bf8e6dd,A7F286,133,8925,277,,B737,N611AS,1756523058,OME,ANC,AS155,AS,0,-1280,ASA155,ASA
62.462,-150.207,3bf8eb8e,A1A610,142,2700,110,,DH3T,N205RC,1756523049,TKA,,,,0,-128,N205RC,
61.374,-150.09,3bf81c18,AC148F,185,2825,192,,B77L,N878FD,1756523059,MEM,ANC,FX9162,FX,0,-64,FDX9162,FDX
62.239,-150.062,3bf8f4f0,A83152,20,13250,192,,PA31,N627MA,1756523059,ENA,,,,0,0,N627MA,
62.008,-149.962,3bf8db11,ADA01C,339,1000,114,,C172,N97705,1756523058,MRI,TKA,,,0,-256,N97705,
61.847,-149.886,3bf8a734,A379D5,134,1425,90,,R66,N323DW,1756523058,PAQ,,,,0,320,N323DW,
61.386,-149.852,3bf8f9b7,A4589F,91,450,79,,PA18,N3797Z,1756523059,ANC,,,,0,192,N3797Z,
61.253,-149.822,3bf8d6fb,AC84F9,261,0,13,,DC6,N9056R,1756523058,TOG,EDF,5V35,5V,1,0,VTS35,VTS
62.116,-149.795,3bf89f83,A84B83,177,2975,77,,C172,N6332D,1756523057,TKA,,,,0,0,N6332D,
61.556,-149.63,3bf8d2f4,A1CAD2,235,2300,82,,C172,N21403,1756523060,MRI,,,,0,-128,N21403,
61.287,-149.599,3bf8ca98,A1D0AD,203,1325,65,,PA18,N216K,1756523058,ANC,,,,0,128,N216K,DOI
61.553,-149.509,3bf8f798,,173,875,94,,C182,,1756523059,,,,,0,128,C182,
63.515,-149.32,3bf8ab96,A5DB18,66,7000,190,,PA31,N47698,1756523049,,,,,0,-512,N47698,
61.474,-149.272,3bf9040e,AC8699,230,6200,186,,U21,N906MR,1756523059,PAQ,,,,0,576,N906MR,
61.584,-149.112,3bf8fd94,A64C16,102,1075,79,,C150,N50467,1756523059,PAQ,PAQ,,,0,640,N50467,
63.061,-149.008,3bf8f880,,197,21000,253,,BE20,,1756523058,,,,,0,0,BE20,
61.735,-148.897,3bf8b346,A248D4,252,4350,116,,C182,N2461R,1756523059,TKJ,,,,0,128,N2461R,
64.832,-148.815,3bf8e4ae,A98F54,91,4386,198,,C208,N715HE,1756522973,GAL,FAI,5V5073,5V,0,0,N715HE,VTS
61.407,-148.587,3bf86d59,ACA9F4,100,650,97,,R44,N915HG,1756522993,,,,,0,-320,N915HG,
61.375,-148.488,3bf72b7f,AA9F6C,123,900,102,,R44,N784AK,1756523059,MRI,,,,0,384,N784AK,
64.626,-147.9,3bf8f1b0,A822D6,32,6350,292,,E75L,N623QX,1756523059,ANC,FAI,AS2408,AS,0,-1600,QXE2408,ASA
63.625,-144.276,3bf8397f,A12796,301,30000,431,,B38M,N17361,1756523058,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
68.042,-123.888,3bf8a9d9,896451,8,32000,530,,B77W,A6-EQB,1756523040,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.398,-115.369,3bf8ea56,,58,5150,190,,DHC6,,1756523059,,,,,0,64,DHC6,
65.224,-115.32,3bf8beef,,351,28000,271,,BE20,,1756523059,,,,,0,0,BE20,
64.598,-114.565,3bf881d5,782079,319,34000,453,,B77L,B-225C,1756523059,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.466,-114.419,3bf8f48f,C05931,326,0,1,,B190,C-GHUE,1756522999,,,,,1,0,GHUE,KBA
62.676,-114.214,3bf8eec3,,252,6000,244,,BE20,,1756523059,,,,,0,-1280,BE20,
67.864,-108.724,3bf8ebe0,C06B75,206,22025,244,,AT72,C-GOSA,1756523059,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
