latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.022,-152.889,3b2c391f,461F49,15,37000,468,,A359,OH-LWB,1752096534,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.567,-171.054,3b2c8593,461F54,348,37000,468,,A359,OH-LWM,1752096546,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.457,-165.119,3b2c788e,461F53,353,39000,490,,A359,OH-LWL,1752096541,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.123,-164.624,3b2c6192,461F50,3,36996,467,,A359,OH-LWI,1752096541,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.065,-119.215,3b2c4fb8,394A00,66,33000,479,,B77W,F-GSQA,1752096546,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.07,-97.966,3b2d7b31,8478AB,80,33008,526,,B748,JA18KZ,1752096535,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.143,-92.04,3b2c365e,873356,87,37000,514,,B789,JA934A,1752096546,HND,FRA,NH203,NH,0,-64,ANA203,ANA
75.885,167.727,3b2ca2d5,789219,240,36000,504,,A35K,B-LXG,1752096555,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.52,-166.552,3b2cf7e1,461F55,183,34000,499,,A359,OH-LWN,1752096557,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.05,-146.065,3b2dd1fd,AA1B94,280,1775,149,,C208,N750RV,1752096555,SCC,,,,0,64,N750RV,
68.8,-81.82,3b2cecf3,406591,250,36000,452,,B77W,G-STBE,1752096555,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.962,-70.551,3b2d142b,A4B827,258,36000,439,,A339,N403DX,1752096555,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.024,-51.399,3b2e0b9d,459E4A,202,11100,205,,DH8B,OY-GRJ,1752096559,JAV,JHS,GL4599,GL,0,1088,GRL4599,GRL
68.923,-45.181,3b2dce52,4CC581,288,32025,455,,A21N,TF-IAD,1752096560,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.223,-22.364,3b2d7cfe,86951C,345,30000,492,,B77W,JA793A,1752096555,LHR,HND,NH212,NH,0,0,ANA212,ANA
71.027,-15.618,3b2d8ba0,841C48,338,34000,515,,A35K,JA07WJ,1752096559,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.421,16.673,3b2dce6c,4ACAA3,21,1400,153,,A20N,SE-RUC,1752096557,OSL,EVE,SK4098,SK,0,-1088,SAS4098,SAS
69.691,20.623,3b2e040a,478891,84,18200,240,,BE20,LN-BSA,1752096560,TOS,,,,0,1280,BNOK,INR
69.426,105.426,3b2d5353,151E3E,94,35000,511,,B77W,RA-73278,1752096562,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.118,109.831,3b2d5d4f,151DB5,100,33000,518,,B77W,RA-73141,1752096562,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.594,167.276,3b2c7bf4,789213,240,34000,521,,A35K,B-LXA,1752096562,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.81,-169.773,3b2e0af1,A9585F,57,9400,200,,C408,N701BA,1752096546,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
64.396,-169.509,3b2cf258,86DCC4,46,37000,512,,B788,JA841J,1752096566,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.17,-167.884,3b2ccba4,461F57,182,38000,512,,A359,OH-LWP,1752096566,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.249,-167.765,3b2cee86,86D572,23,37000,494,,B788,JA820A,1752096567,HND,ARN,NH221,NH,0,-64,ANA221,ANA
64.241,-166.727,3b2e0582,A0C202,63,11625,279,,B190,N148SK,1752096566,SVA,OME,8E852,8E,0,-1600,BRG852,BRG
68.177,-166.124,3b2e0ab5,A8FD41,130,7375,175,,C208,N679BA,1752096566,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
65.385,-165.792,3b2e0342,A4CE2A,170,7575,205,,C408,N409BA,1752096566,SHH,OME,8E1188,8E,0,-64,BRG1188,BRG
65.171,-165.703,3b2e018d,A4CA73,170,8925,213,,C408,N408BA,1752096566,SHH,OME,8E1088,8E,0,-832,BRG1088,BRG
66.117,-163.967,3b2daa97,AA7EBE,231,700,110,,C206,N77554,1752096546,OTZ,DRG,,,0,0,N77554,
62.032,-163.408,3b2db9bd,A255EE,148,5675,150,,C208,N25JA,1752096563,BET,,,,0,0,N25JA,
62.988,-163.065,3b2dc439,A394A7,281,5275,246,,PC12,N33NE,1752096566,ANC,KOT,,,0,-1408,N33NE,
68.135,-162.952,3b2de6c2,A403CB,170,2550,95,,AS50,N358PA,1752096566,RDB,,,,0,384,N358PA,
66.875,-162.615,3b2df2a6,AA7D4B,10,200,48,,DH3T,N775TH,1752096567,,,,,0,-384,N775TH,
66.892,-162.605,3b2df92c,AC0F70,90,0,0,,C206,N8763Q,1752096567,WLK,OTZ,,,1,0,N8763Q,
64.608,-162.376,3b2dfb7a,A54C15,86,2600,153,,C212,N440RA,1752096562,OME,SHH,,,0,0,N440RA,RYA
61.748,-162.303,3b2dc32f,A32F85,270,4200,206,,PC12,N304PT,1752096566,ANC,MLL,,,0,0,N304PT,
66.905,-161.229,3b2df8d6,A80522,268,7725,189,,C208,N616BA,1752096566,SHG,,8E2621,8E,0,-512,BRG2621,BRG
66.176,-160.542,3b2dfc5b,A04655,132,7600,174,,C212,N117BH,1752096566,OTZ,,,,0,-128,JPR17,BHR
67.126,-159.332,3b2dad90,A6FFA4,93,3000,124,,C550,N550CG,1752096566,FBK,GAL,CUL550,CU,0,256,CUL550,CUL
65.221,-156.938,3b2e0f4b,A36493,356,13400,218,,C441,N318AK,1752096567,KAL,SHG,SVX43,SV,0,1856,SVX43,SVX
61.408,-155.828,3b2df98f,,279,28000,464,,CL60,,1752096566,,,,,0,0,CL60,
62.231,-155.18,3b2de02a,A06A71,285,13275,164,,C208,N126ES,1752096562,MRI,SHX,,,0,0,N126ES,
62.625,-154.366,3b2dca77,A4C8D2,115,37000,458,,B734,N407YK,1752096567,UNK,ANC,NC755,NC,0,0,NAC755,NAC
66.113,-152.614,3b2d9ab6,AD81FC,125,11500,200,,C208,N97HA,1752096495,FAI,,,,0,0,N97HA,
65.643,-152.453,3b2deb42,A8304F,166,41000,434,,B737,N627AS,1752096567,BRW,ANC,AS7016,AS,0,0,ASA7016,ASA
64.682,-150.865,3b2dbfe5,A08570,271,4100,140,,C208,N1323R,1752096495,FAI,,,,0,64,N1323R,WRF
61.962,-150.831,3b2dccc0,A3480D,150,1200,83,,DHC2,N310NR,1752096567,ANC,,,,0,-128,310NR,
61.853,-150.816,3b2dfa36,A5AC1D,325,1300,132,,C206,N4649U,1752096568,ANC,,,,0,-576,N4649U,
61.264,-150.662,3b2e00aa,ADC882,245,600,78,,DHC2,N9877R,1752096568,ANC,,,,0,0,N9877R,
61.3,-150.39,3b2df8f9,ACEBBE,282,2525,128,,C208,N9310F,1752096568,ENA,,,,0,0,N9310F,
61.441,-150.351,3b2bfafd,A81BC4,344,5050,217,,B748,N621UP,1752096567,HKG,ANC,5X1939,5X,0,-64,UPS1939,UPS
61.983,-150.266,3b2ddb15,AC86EE,196,13175,245,,SF34,N906RA,1752096567,FAI,ANC,7S906,7S,0,-1536,RYA906,RYA
61.231,-150.252,3b2df3fd,AD765E,346,5000,229,,MD83,N967CE,1752096567,AKN,ANC,5V1803,5V,0,0,VTS1803,VTS
61.499,-150.184,3b2bec64,A7DF59,165,3925,195,,B748,N606UP,1752096567,SZX,ANC,5X77,5X,0,-128,UPS77,UPS
61.468,-150.133,3b2df835,A10812,62,2925,196,,BE30,N166BA,1752096568,,,,,0,-128,N166BA,
