latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.259,-100.098,38ad9e67,8964E3,200,38000,475,,A388,A6-EVL,1736605171,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.548,-78.067,38ada6e4,8964E2,237,34000,442,,A388,A6-EVK,1736605171,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.861,-24.588,38adb645,8964A8,251,32000,512,,B77W,A6-EQP,1736605173,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.07,-14.8,38adb82d,8964B1,265,34000,505,,A388,A6-EVC,1736605176,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.692,4.869,38adb95a,896451,313,32000,500,,B77W,A6-EQB,1736605176,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.741,153.867,38ada1ba,461F5A,314,39000,475,,A359,OH-LWS,1736605176,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.813,-70.725,38ad9e58,06A126,234,36000,471,,A35K,A7-ANJ,1736605180,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.363,-64.357,38ada3dc,06A12D,248,34000,493,,A35K,A7-ANQ,1736605178,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.653,-50.031,38adb180,06A2B3,251,34000,476,,B77W,A7-BEO,1736605178,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.961,-24.163,38ad8b06,4851AD,150,37025,506,,B789,PH-BHA,1736605181,KIX,AMS,KL868,KL,0,-128,KLM868,KLM
75.666,-9.381,38ad8bb7,3C4B2E,149,35000,537,,B748,D-ABYN,1736605180,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.56,79.424,38adbcaa,758525,93,37000,480,,A359,RP-C3501,1736605180,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.607,115.351,38adb6e6,789214,182,35000,478,,A35K,B-LXB,1736605180,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.505,-66.583,38addf45,3C582F,248,43000,436,,GLEX,D-AFAO,1736605182,BER,LAS,IFA6022,IF,0,0,IFA6022,IFA
69.104,-66.115,38ae3f53,AE6A3A,273,34000,408,,P8,170013,1736605184,KEF,NUW,,,0,0,TOTEM01,
72.787,-56.131,38ae5f9b,45A2B3,180,0,0,,EC55,OY-HUS,1736605187,JUV,JUV,,,1,0,OYHUS,
72.849,-51.946,38ae156c,394A15,277,33000,438,,B77W,F-GSQV,1736605187,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
69.921,-51.328,38ae855c,45A2CB,132,4600,121,,AS50,OY-HVK,1736605187,JAV,,,,0,-320,OYHVK,AGL
72.799,-50.745,38ae0d18,3C4B30,278,34000,438,,B748,D-ABYP,1736605188,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.62,-47.419,38ae1b22,3965A0,281,33000,441,,B77W,F-GZNA,1736605184,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.389,-44.095,38ae1b3e,3C4B32,284,34000,452,,B748,D-ABYR,1736605184,FRA,LAX,LH456,LH,0,0,DLH456,DLH
70.017,-40.64,38ae2220,AA6BA4,274,34000,430,,B772,N77019,1736605187,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.701,-38.131,38ae12be,3C64ED,298,34996,419,,A343,D-AIGM,1736605187,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.72,-24.311,38ae2e9a,3C64FA,305,34000,400,,A343,D-AIGZ,1736605187,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.375,-23.823,38ad7556,406D79,135,39004,517,,B789,G-ZBKC,1736605187,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.779,15.871,38ae8fcb,479D6C,231,9275,157,,DH8A,LN-FVB,1736605187,TOS,SKN,WF847,WF,0,-1216,WIF847,WIF
69.685,18.915,38ae89cc,440665,11,0,12,,A320,OE-LBI,1736605187,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.688,18.919,38ae9f61,3946EA,101,0,0,,A319,F-GRXK,1736605187,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.782,18.985,38ae7159,478097,193,2650,157,,DH8A,LN-WIO,1736605187,KKN,TOS,WF9089,WF,0,-1216,WIF9089,WIF
70.049,19.324,38ae90ec,47808E,278,12000,156,,DH8A,LN-WIF,1736605188,HFT,TOS,WF911,WF,0,-448,WIF9AK,WIF
69.812,19.485,38aea7cd,47838C,70,1400,166,,A139,LN-ODL,1736605117,TOS,,,,0,64,DOC,DOC
72.129,27.103,38ad8d8c,151E7D,92,39000,524,,B772,RA-73341,1736605187,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
68.462,31.791,38ae6bca,151FB7,345,13325,292,,B738,RA-73655,1736605187,LED,MMK,5N517,5N,0,0,AUL517,AUL
73.711,37.085,38adcc5f,800584,120,33000,501,,B77W,VT-ALU,1736605187,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.089,54.767,38ad8f49,80153F,126,35000,481,,B77L,VT-AEG,1736605184,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.176,-169.882,38adbbd9,71BE21,235,34000,430,,A388,HL7621,1736605191,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.464,-164.389,38adf68f,AA6BC0,49,33000,530,,B772,N77022,1736605191,NRT,EWR,UA78,UA,0,0,UAL78,UAL
63.694,-161.428,38adff01,7804C7,283,36000,489,,B77L,B-2072,1736605192,LAX,PVG,CZ494,CZ,0,-64,CSN494,CSN
61.231,-159.4,38ae6c32,71BC36,267,35000,498,,B744,HL7436,1736605192,ANC,ICN,OZ2959,OZ,0,64,AAR2959,AAR
61.245,-158.409,38adc826,780CB8,268,34000,505,,B748,B-2487,1736605191,JFK,PEK,CA982,CA,0,64,CCA982,CCA
63.322,-158.246,38ad70b5,780C5C,106,35000,440,,B77L,B-2092,1736605192,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.273,-151.544,38ae6161,899107,272,23250,456,,B744,B-18721,1736605191,ANC,TPE,CI5239,CI,0,2176,CAL5239,CAL
