latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.511,-143.965,393aafb3,3C6701,41,39000,487,,A359,D-AIXA,1740302641,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.626,-143.641,393ab69b,86EB14,43,36975,484,,B789,JA881J,1740302641,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.544,-127.337,393aac00,87304A,68,36975,487,,B789,JA928A,1740302639,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.304,-116.231,393a9e4d,86953E,68,33000,478,,B77W,JA794A,1740302639,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.789,-107.056,393a983d,4ACA66,73,39000,452,,A359,SE-RSF,1740302641,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.96,-101.709,393a973e,842370,79,37000,439,,A35K,JA09WJ,1740302642,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.092,-96.225,393a9859,86E79A,83,37000,457,,B789,JA872A,1740302642,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.69,-80.94,393a820c,3965B3,92,35000,425,,B77W,F-GZNT,1740302641,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.317,-50.776,393a715d,868034,121,35000,428,,B77W,JA737J,1740302644,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.065,-43.19,393a794e,86DCC4,96,39000,450,,B788,JA841J,1740302644,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.311,-3.025,393aaa7c,896596,288,36000,481,,A35K,A6-XWA,1740302644,AUH,ORD,EY9,EY,0,0,ETD93CA,ETD
76.019,162.649,393a821b,800C3E,85,33000,476,,B77W,VT-ALX,1740302646,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.286,-178.683,393ab2da,7BC009,252,36000,462,,B744,B-2409,1740302649,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.203,-164.605,393ab499,780C5D,271,34000,460,,B77L,B-2093,1740302648,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.832,-162.079,393ad0d0,346386,34,37000,504,,A359,EC-NGT,1740302650,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.908,-94.561,393ae553,801538,8,33000,471,,B77L,VT-AEE,1740302650,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.827,-92.444,393aec7c,8004DA,7,33000,470,,B77L,VT-ALF,1740302650,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.726,-82.417,393a4ed1,89644D,210,34000,465,,B77W,A6-EPX,1740302650,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.825,-68.175,393a2656,8015A5,190,34000,443,,B77W,VT-AEM,1740302653,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.338,-59.999,393af5d9,78922F,359,35000,529,,A35K,B-LXI,1740302653,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.925,-51.057,393aee5d,C08509,77,37000,496,,B789,C-GYJW,1740302652,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.911,-48.493,393af670,780A3D,22,35000,521,,B748,B-LJH,1740302653,JFK,HKG,CX85,CX,0,0,CPA085,CPA
72.023,-45.649,393b011e,789215,18,37000,512,,A35K,B-LXC,1740302653,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.742,-42.887,393a7e94,7608FA,234,34000,464,,B77L,AP-BGZ,1740302650,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.017,-40.968,393ae2cd,4BB142,92,33000,488,,B77W,TC-LJB,1740302650,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.984,-40.432,393afae7,8003E2,43,31000,499,,B77W,VT-ALJ,1740302653,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.713,-23.634,393ab8a1,507C50,258,38000,443,,B788,UK78703,1740302653,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.944,-19.197,393ac943,4BB0EB,101,39000,505,,A359,TC-LGK,1740302650,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.719,-15.323,393aabda,151E7E,69,28000,544,,B77W,RA-73342,1740302654,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.645,7.544,393a962d,151E3B,78,27000,515,,B77W,RA-73275,1740302653,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.652,16.659,393b2ed7,4ACA04,178,4250,146,,B738,SE-RPD,1740302650,OSL,EVE,DY360,DY,0,-1344,NOZ6CF,NOZ
72.346,17.632,393b5112,4ACA0B,351,39000,463,,B738,SE-RPK,1740302655,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.275,17.83,393b1f9d,440C83,25,19575,395,,A20N,OE-LSM,1740302655,AMS,TOS,U27991,U2,0,-1664,EJU46ZH,EZY
69.083,18.386,393b5442,479EC3,302,8675,128,,DA42,LN-PFN,1740302655,BDU,,,,0,-320,UIT42M,PIP
69.584,18.854,393b5b81,3C56F6,192,4600,233,,A320,D-AEWV,1740302655,TOS,BER,EW8241,EW,0,3648,EWG8241,EWG
69.936,19.041,393b2747,4A91F8,132,5575,216,,A20N,SE-DOX,1740302655,CPH,TOS,SK4452,SK,0,-832,SAS626C,SAS
69.884,19.139,393b5b98,478094,31,9750,238,,DH8A,LN-WIL,1740302655,TOS,HFT,WF904,WF,0,1216,WIF9PJ,WIF
69.75,19.516,393b3a08,461E18,343,8575,311,,E190,OH-LKI,1740302655,HEL,TOS,AY935,AY,0,-2048,FIN935,FIN
69.077,21.934,393b53c2,4601F5,129,17000,284,,AT75,OH-ATH,1740302655,TOS,RVN,AY542,AY,0,192,FIN1KB,FIN
69.978,23.357,393b5c9c,478404,7,350,15,,AS50,LN-OGE,1740302653,ALF,,,,0,-128,LNOGE,HDR
68.611,27.417,393b5edb,485A86,47,0,17,,B38M,PH-TFU,1740302624,IVL,,,,1,0,,TUI
69.759,29.999,393b344c,45AC30,51,5450,319,,A320,OY-KAP,1740302655,OSL,KKN,SK4472,SK,0,-576,SAS4472,SAS
71.001,31.286,393aebf8,151E7D,158,20000,328,,B772,RA-73341,1740302655,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.289,72.607,393b16c9,151D44,295,2925,149,,A21N,RA-73028,1740302656,UFA,SBT,0E9159,0E,0,-576,NWC9159,NWC
69.248,145.865,393ae0d0,780F3C,20,31000,480,,B77W,B-7369,1740302657,PVG,JFK,MU587,MU,0,0,CES587,CES
64.307,-169.669,393ade6e,3C4B35,46,33000,513,,B748,D-ABYU,1740302659,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.204,-167.879,393adb21,39CF07,37,37000,512,,A359,F-HTYH,1740302660,KIX,CDG,AF291,AF,0,0,AFR291,AFR
67.655,-167.454,393ad638,4B191A,4,31000,485,,B77W,HB-JNE,1740302659,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.107,-166.048,393b5bad,AC84CC,130,5425,158,,C208,N9055F,1740302659,PHO,OTZ,,,0,0,N9055F,
63.967,-161.951,393b39a1,A6B8E1,290,28000,265,,BE20,N532LM,1740302659,ANC,OME,,,0,0,N532LM,
61.884,-151.717,393ab4a1,71C008,81,35000,496,,B77W,HL8008,1740302659,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.339,-150.206,393b5742,A126C9,18,6950,269,,B38M,N17306,1740302660,ANC,DEN,UA1959,UA,0,2880,UAL1959,UAL
62,-150.003,393aaae3,71C041,82,33000,486,,B77W,HL8041,1740302659,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.455,-149.45,393b58fd,A4CB5F,21,3325,103,,B407,N408LM,1740302659,MRI,,,,0,0,N408LM,
64.817,-147.868,393af2fa,A3962D,357,0,1,,BCS3,N330DU,1740302657,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
61.277,-146.266,393b4e02,A80A8F,94,31000,479,,B748,N617UP,1740302660,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.123,-145.612,393b5a2b,,256,7150,153,,BE20,,1740302660,,,,,0,1792,BE20,
61.382,-142.56,393b4c4b,A5823E,92,35000,496,,B744,N454PA,1740302660,ANC,ORD,5Y8710,5Y,0,0,GTI8710,
66.76,-139.276,393aa405,71BE36,97,35000,522,,B748,HL7636,1740302661,ICN,JFK,KE81,KE,0,0,KAL081,KAL
67.612,-138.86,393b5630,C03816,281,9600,255,,AT43,C-FVGF,1740302660,,,4N600,4N,0,-1472,ANT600,ANT
67.738,-137.705,393abea3,840DF8,100,37000,531,,A35K,JA03WJ,1740302661,HND,JFK,JL6,JL,0,0,JAL6,JAL
