latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.516,-53.272,3ba0f53e,461F09,72,39004,459,,A333,OH-LTP,1754635518,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.316,115.817,3ba13dd4,151E40,277,34000,427,,B773,RA-73280,1754635525,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.37,-155.196,3ba0a0d0,868340,25,33000,492,,B77W,JA743J,1754635526,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.796,-143.82,3ba0ece8,7BC009,283,34000,470,,B744,B-2409,1754635525,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
68.971,-70.197,3ba1204d,4BB102,67,36992,534,,A359,TC-LHB,1754635527,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.796,-66.354,3ba07a34,7380C9,244,38000,505,,B789,4X-EDK,1754635529,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.923,-47.741,3ba10a53,3C66C3,95,41000,512,,A359,D-AIVC,1754635528,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.704,-17.173,3ba08c1c,896176,260,36000,499,,B77L,A6-EWD,1754635529,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
73.073,-15.928,3ba0f909,3C7A4B,151,39000,483,,A339,D-ANRK,1754635527,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.257,-13.016,3ba0a49f,89644F,266,34000,495,,B77W,A6-EPZ,1754635529,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.709,-11.756,3ba0a952,896475,259,38000,510,,A388,A6-EUK,1754635530,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
74.096,-2.244,3ba0b0ec,89659B,277,36000,507,,A35K,A6-XWE,1754635525,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.002,-1.692,3ba0b879,89618C,269,36000,776,,A388,A6-EEM,1754635529,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.46,14.895,3ba1788e,4A91F9,358,35975,469,,A20N,SE-DOY,1754635531,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.602,15.059,3ba19b77,478099,249,1400,130,,DH8A,LN-WIR,1754635530,TOS,SKN,WF845,WF,0,-640,WIF845,WIF
68.563,16.359,3ba169de,4ACAB0,58,4525,214,,A20N,SE-RUP,1754635530,OSL,EVE,SK4082,SK,0,-960,SAS4082,SAS
70.161,16.634,3ba0d694,89618F,296,38000,504,,A388,A6-EEP,1754635531,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.993,21.244,3ba17dae,47C18E,148,3200,144,,S92,LN-OIF,1754635529,HFT,,NOR645,NO,0,0,NOR645,BHL
71.605,22.129,3ba1a0ad,478382,146,3225,140,,S92,LN-ONY,1754635531,,,,,0,0,NOR641,BHL
72.144,24.915,3ba16654,152077,269,30000,461,,B77W,RA-73847,1754635530,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.821,70.097,3ba191f8,155BBC,314,20900,371,,SU95,RA-89020,1754635531,NYM,BVJ,4G9669,4G,0,-1984,GZP9669,GZP
64.367,-174.485,3ba0db26,780C5B,271,34000,460,,B77L,B-2091,1754635532,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
64.046,-155.389,3ba1990a,A71A72,316,40000,459,,LJ45,N557LM,1754635535,ANC,OTZ,,,0,0,N557LM,
62.161,-153.67,3b94d921,A2680B,96,56800,9,,BALL,N254TH,1754635535,,,,,0,0,HBAL774,
61.326,-150.256,3ba1add9,A4FBAC,316,5575,292,,A21N,N420AN,1754635535,ANC,ORD,AA375,AA,0,1984,AAL375,AAL
61.252,-150.093,3ba1a3af,A5CBF3,316,2475,231,,B38M,N47275,1754635535,ANC,IAH,UA1552,UA,0,1088,UAL1552,UAL
64.639,-148.125,3ba1956b,A8ABE6,15,3725,236,,E75L,N658QX,1754635536,ANC,FAI,AS2110,AS,0,-768,QXE2110,ASA
62.217,-141.642,3ba193c8,A78C8F,83,31000,458,,A21N,N586DT,1754635535,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.011,-140.714,3ba19bcf,AB23B5,85,31000,491,,B739,N817DN,1754635535,FAI,MSP,DL397,DL,0,0,DAL397,DAL
63.663,-127.11,3ba17a74,A123E0,106,35000,509,,B38M,N17262,1754635534,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.586,-124.885,3ba16220,A18284,102,35000,508,,B763,N197DN,1754635535,ANC,ATL,DL416,DL,0,0,DAL416,DAL
63.106,-121.296,3ba170ed,8990A6,99,35000,520,,B77L,B-18781,1754635536,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.308,-120.974,3ba16cc6,AA7F25,104,33000,493,,B39M,N77582,1754635536,ANC,ORD,UA1127,UA,0,0,UAL1127,UAL
62.946,-115.385,3ba17330,A5CFA5,119,35000,491,,B38M,N47370,1754635536,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.047,-113.344,3ba15cea,A126C9,110,35000,469,,B38M,N17306,1754635536,ANC,EWR,UA363,UA,0,0,UAL363,UAL
68.038,-108.381,3ba12dd2,781941,308,34000,420,,B77L,B-20EN,1754635535,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
62.021,-93.882,3ba15021,405BFD,73,35000,517,,B772,G-YMMT,1754635537,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.82,-92.201,3ba1a247,C06887,325,1000,87,,DV20,C-GNPE,1754635536,YRT,YRT,,,0,0,CGNPE,MFC
62.811,-92.115,3ba11fa5,C06078,137,0,37,,BE20,C-GKNV,1754635536,YWG,YRT,,,1,0,N,KEW
62.577,-92.071,3ba1403e,A4DFA6,64,37000,514,,A339,N413DX,1754635537,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.293,-88.469,3ba127b0,478D42,44,39000,492,,A333,LN-RKR,1754635537,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.636,-84.532,3ba120ad,4ACA66,55,41000,527,,A359,SE-RSF,1754635536,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.036,-84.35,3ba1240f,4CA86E,81,37000,60,,A333,EI-GCF,1754635532,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.776,-83.316,3ba1365b,48C2B0,70,41000,493,,B38M,SP-RZR,1754635536,BFI,DUB,,,0,0,RYS82R,
63.276,-82.502,3ba11907,461F4E,52,41000,525,,A359,OH-LWG,1754635534,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.005,-79.865,3ba13a97,C02CF1,85,35000,526,,B77W,C-FRAM,1754635536,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.807,-77.457,3ba116d0,4BB0F5,66,37004,526,,A359,TC-LGU,1754635534,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.035,-75.529,3ba12068,4CC578,75,33000,494,,A21N,TF-IAB,1754635536,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.428,-74.531,3ba0f8e7,06A121,72,35000,564,,A35K,A7-ANE,1754635536,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
62.339,-71.073,3ba10372,394A18,83,35000,552,,B77W,F-GSQY,1754635536,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
67.82,-62.964,3ba11949,4BB143,72,32996,539,,B77W,TC-LJC,1754635532,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.503,-60.129,3ba0cfa2,4CAA40,91,37000,540,,A333,EI-EIM,1754635536,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.227,-57.056,3ba13068,C079CE,91,37000,542,,B789,C-GUDH,1754635537,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.268,-56.691,3ba10636,A4EE82,108,37000,550,,A339,N417DX,1754635531,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.026,-53.572,3ba0e048,AAC136,89,35000,555,,B772,N792UA,1754635538,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.667,-50.998,3ba08ac4,740822,231,36000,476,,B788,JY-BAB,1754635534,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.854,-48.019,3ba11a89,C000EB,99,37975,530,,B789,C-FAJA,1754635534,YYC,DUB,WS6,WS,0,0,WJA6,WJA
61.265,-47.999,3ba104d1,A11F59,75,35000,497,,B752,N17104,1754635538,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.773,-46.879,3ba11805,C038A7,100,38975,528,,B789,C-FVLU,1754635538,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.546,-44.476,3ba0efcd,4007F6,102,38000,525,,B772,G-YMMK,1754635538,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.325,-43.956,3ba12d2e,C030EB,67,35000,474,,B38M,C-FSNQ,1754635538,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
66.076,-43.773,3ba10d66,C00CD6,91,37000,479,,B38M,C-FEWJ,1754635538,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.022,-41.339,3ba0cb83,89647D,93,37000,509,,A388,A6-EUS,1754635537,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.375,-40.638,3ba13c10,C03003,67,35000,456,,B38M,C-FSES,1754635539,YUL,KEF,AC912,AC,0,0,ACA912,ACA
64.654,-37.121,3ba0e6e8,3C7A54,106,38000,492,,A339,D-ANRT,1754635537,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.083,-35.354,3ba0bed9,89647C,89,37000,507,,A388,A6-EUR,1754635538,LAX,DXB,EK216,EK,0,0,UAE216,UAE
62.577,-32.424,3ba0a838,A2007C,115,37000,508,,B772,N228UA,1754635533,SFO,LHR,UA948,UA,0,0,UAL948,UAL
63.927,-32.332,3ba0df2b,484561,111,37000,495,,B77W,PH-BVD,1754635537,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.885,-31.061,3ba12ba0,C023C5,61,33000,502,,B789,C-FNOE,1754635536,YUL,DEL,AC50,AC,0,0,ACA50,ACA
62.841,-30.812,3ba11bf4,4CC279,71,35000,463,,B763,TF-ISO,1754635537,EWR,KEF,FI622,FI,0,0,ICE622,ICE
61.362,-27.088,3ba11b07,48AE03,76,41000,510,,B788,SP-LRD,1754635538,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
63.094,-27.005,3ba0c7a1,0101DE,268,36000,499,,B789,SU-GEU,1754635518,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
63.55,-25.72,3ba0f357,4CC573,73,29050,376,,B38M,TF-ICF,1754635537,RDU,KEF,FI820,FI,0,-1728,ICE820,ICE
62.236,-25.018,3ba018de,8015A6,266,36000,489,,B77W,VT-AEQ,1754635538,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.583,-24.827,3ba0eb97,AB34F3,77,19025,384,,B752,N821DX,1754635537,MSP,KEF,DL260,DL,0,-2496,DAL260,DAL
63.647,-23.905,3ba1090e,A05A01,75,11475,344,,B752,N12114,1754635537,EWR,KEF,UA138,UA,0,-1984,UAL138,UAL
61.942,-22.613,3ba09c21,3C7A4D,109,39000,493,,A339,D-ANRM,1754635537,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.818,-22.606,3ba0de22,AB2B2C,358,3125,153,,B752,N819DX,1754635538,DTW,KEF,DL178,DL,0,64,DAL178,DAL
63.854,-22.517,3ba0c413,740826,259,38975,498,,B788,JY-BAF,1754635538,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
64.046,-22.466,3ba1a539,4D2476,112,6475,266,,A320,9H-MLY,1754635537,KEF,STN,OG800,OG,0,2432,FPY1,NVD
63.094,-22.189,3ba0615b,C01040,272,38000,499,,B789,C-FGDZ,1754635538,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
66.859,-22.062,3ba0ccb9,89649F,113,35000,483,,B77W,A6-EQG,1754635537,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.455,-20.249,3ba16548,407EA1,304,19900,378,,B763,G-DHLO,1754635537,EMA,KEF,D03998,D0,0,-1792,DHK3998,DHK
62.942,-19.688,3ba19c12,4CC553,128,35875,454,,A20N,TF-PPB,1754635537,KEF,AMS,OG460,OG,0,512,FPY66M,FPY
63.631,-18.307,3ba19b1f,4CC569,95,36100,456,,A20N,TF-PPE,1754635537,KEF,CPH,OG900,OG,0,704,FPY7,FPY
62.775,-17.664,3ba160c3,505CF6,292,36000,440,,B738,OM-EDH,1754635537,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
63.601,-15.226,3ba0999d,06A120,102,37000,508,,A35K,A7-AND,1754635537,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.25,-14.155,3ba17cc8,4CC56E,102,37025,481,,A20N,TF-PPF,1754635539,KEF,BER,OG700,OG,0,64,FPY33G,FPY
65.038,-10.103,3ba0b1c6,06A07A,131,33000,495,,B77W,A7-BAM,1754635520,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.021,-9.317,3ba16039,461F9E,266,33950,452,,A321,OH-LZI,1754635539,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.94,-9.066,3ba0f451,C058BE,98,40975,527,,B788,C-GHPT,1754635538,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
