latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.672,-98.713,3a752693,89655F,25,35000,503,,A388,A6-EVS,1747978075,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.328,-88.707,3a7542db,461F06,44,37000,483,,A333,OH-LTM,1747978090,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.036,-82.839,3a756a4f,3C7A50,92,39000,514,,A339,D-ANRP,1747978092,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
82.591,-51.112,3a752b8b,89644D,68,33000,497,,B77W,A6-EPX,1747978093,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.134,-167.441,3a74f82d,7800EB,254,34000,472,,B77L,B-2010,1747978097,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.94,-158.63,3a75d9d5,A36493,49,3800,236,,C441,N318AK,1747978098,AIN,BRW,SVX43,SV,0,0,SVX43,SVX
71.169,-157.837,3a75cfaf,AC89FF,52,4375,230,,C441,N907JK,1747978099,PIZ,BRW,SVX46,SV,0,-896,SVX46,SVX
71.287,-156.756,3a75ca20,,340,0,13,,C441,,1747978099,,,,,1,0,C441,
75.544,-151.206,3a74f291,867FF0,36,33000,498,,B77W,JA735J,1747978096,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.229,-138.444,3a7532b0,78007E,288,34000,474,,B744,B-2475,1747978099,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
74.595,-100.54,3a752891,896480,19,34000,500,,A388,A6-EUV,1747978098,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.265,-98.857,3a756a0b,4BB142,57,33000,530,,B77W,TC-LJB,1747978098,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.865,-88.03,3a7566d4,3C66C3,59,38996,512,,A359,D-AIVC,1747978098,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.487,-84.16,3a75672d,48436B,64,36000,506,,B772,PH-BQD,1747978098,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.949,-74.461,3a754738,407ED8,85,37000,514,,A339,G-VEII,1747978100,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
73.739,-71.917,3a754696,3C7A47,87,39000,495,,A339,D-ANRG,1747978098,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.922,-62.555,3a7532c1,3C7A54,82,39000,494,,A339,D-ANRT,1747978100,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.054,-54.093,3a75386a,3C4AD8,90,37000,501,,B744,D-ABVX,1747978100,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.733,-44.895,3a74f69c,06A12A,77,35000,503,,A35K,A7-ANN,1747978098,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
73.118,-26.847,3a750b8f,06A2C7,83,31000,494,,B77W,A7-BEX,1747978100,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.393,-17.568,3a75104c,3C7A4D,126,39000,493,,A339,D-ANRM,1747978098,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
