latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.134,-95.049,39c7d7f0,4B191D,75,33000,530,,B77W,HB-JNH,1744021766,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.115,-10.219,39c7f85c,80153C,32,35000,490,,B77L,VT-AEF,1744021768,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.986,-151.513,39c7eaa2,3C4B33,11,33000,533,,B748,D-ABYS,1744021768,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.85,-149.796,39c7fa0e,48436F,32,35000,507,,B772,PH-BQH,1744021770,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.317,-136.44,39c7de80,39C425,38,37000,518,,B789,F-HRBF,1744021770,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.12,-68.295,39c7cbb2,86E474,91,37000,503,,B789,JA865J,1744021772,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.556,-53.538,39c7bebd,868012,118,35000,501,,B77W,JA736J,1744021772,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.335,-52.828,39c7b873,869560,120,35000,493,,B77W,JA795A,1744021770,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.392,-46.273,39c83bfd,789215,13,35000,527,,A35K,B-LXC,1744021772,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
75.916,-45.615,39c6d4de,800583,217,34000,453,,B77W,VT-ALT,1744021772,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.95,-39.68,39c7aeb6,87304A,126,38996,491,,B789,JA928A,1744021772,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.316,-36.187,39c7b205,84118C,136,39000,491,,A35K,JA04WJ,1744021772,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.711,-33.018,39c7a9d5,86D9D2,133,37996,511,,B789,JA836A,1744021770,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.528,-22.567,39c83e83,789247,49,35000,550,,A35K,B-LXO,1744021773,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.865,-20.892,39c83c1c,7800A9,57,33000,556,,B77W,B-2099,1744021774,YYZ,CAN,CZ312,CZ,0,64,CSN312,CSN
78.056,-20.358,39c7aa96,3C6702,126,39000,521,,A359,D-AIXB,1744021770,HND,MUC,LH715,LH,0,0,DLH715,DLH
