latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.329,-90.396,3add7c73,4B1918,86,33000,521,,B77W,HB-JNC,1750328997,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
85.291,-40.897,3addb8b5,780A29,11,35000,508,,B748,B-LJG,1750328994,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.055,-156.366,3add9967,485345,22,37000,499,,B789,PH-BHM,1750329001,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.275,-155.982,3adda9ee,4843F2,13,33000,518,,B772,PH-BQO,1750329001,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.488,-148.257,3add9682,3C4B35,29,33000,512,,B748,D-ABYU,1750329001,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.737,-131.665,3add9037,4ACA63,45,39000,509,,A359,SE-RSC,1750329004,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.066,-96.715,3add7e79,8418B4,83,37000,498,,A35K,JA06WJ,1750329005,HND,CDG,JL45,JL,0,64,JAL45,JAL
82.082,-84.36,3add7225,86E430,95,39000,503,,B789,JA863J,1750329007,NRT,FRA,JL407,JL,0,64,JAL407,JAL
79.156,-60.152,3addee6c,789247,359,36000,516,,A35K,B-LXO,1750329006,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.006,-59.35,3addf06a,789201,5,37000,529,,A359,B-LRT,1750329006,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.844,-57.401,3add5cf3,86D9F4,110,39000,494,,B789,JA837A,1750329004,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.565,-55.025,3add59b0,869560,118,35000,491,,B77W,JA795A,1750329006,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.964,-34.483,3add4fa3,841FDC,138,37000,500,,A35K,JA08WJ,1750329006,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.654,-32.684,3add45ba,86EAEA,134,39000,492,,B789,JA880A,1750329004,HND,CDG,NH215,NH,0,0,ANA215,ANA
