latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.76,-138.758,3808fb56,4B1921,38,33004,489,,B77W,HB-JNL,1732015171,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.807,-92.334,380936fe,789246,351,36000,499,,A35K,B-LXN,1732015175,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.35,-32.14,38092dcc,78921A,22,35000,492,,A35K,B-LXH,1732015175,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.629,-147.244,38091037,3C4B29,35,33000,501,,B748,D-ABYI,1732015182,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.652,-150.34,38090d39,4851B1,35,37000,490,,B789,PH-BHF,1732015182,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.537,-34.598,3808d354,3C6705,125,38996,501,,A359,D-AIXE,1732015186,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.241,-33.563,3808cdae,86D9D2,120,37000,496,,B789,JA836A,1732015184,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.803,-32.732,3808cf62,86EB36,136,39000,500,,B789,JA882J,1732015184,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.245,-159.336,38091a4b,4843F2,21,35000,474,,B772,PH-BQO,1732015195,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.008,-148.086,3809632a,AA6019,174,34050,399,,C560,N768JS,1732015193,SCC,SCC,,,0,-1920,N768JS,JRE
69.762,-146.247,38090b1a,780F3F,105,33000,524,,B77W,B-7367,1732015193,PVG,JFK,MU587,MU,0,0,CES587,CES
74.003,-90.674,38093ca5,801538,9,32000,473,,B77L,VT-AEE,1732015195,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.81,-57.485,3808aa51,406D7A,103,38975,516,,B789,G-ZBKD,1732015195,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.344,-54.712,380945b8,789201,23,37000,482,,A359,B-LRT,1732015196,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.06,-37.705,38091ac2,4BB141,266,33996,460,,B77W,TC-LJA,1732015195,IST,SFO,TK289,TK,0,0,THY73G,THY
71.917,-34.643,3808d652,800584,230,33996,493,,B77W,VT-ALU,1732015197,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
72.097,-26.537,3809310c,7805A9,36,37012,450,,B77L,B-2073,1732015197,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.799,-23.206,3808b774,869560,150,35000,497,,B77W,JA795A,1732015195,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.94,-22.676,380953a6,151E3B,238,28000,497,,B77W,RA-73275,1732015196,SVO,VRA,SU6927,SU,0,64,SDM6927,SDM
74.952,-21.917,3808ba8d,840A64,150,39000,513,,A35K,JA02WJ,1732015196,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.907,-17.684,3808ae60,86E800,144,38996,511,,B789,JA875A,1732015197,HND,CDG,NH215,NH,0,0,ANA215,ANA
