latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.868,-87.09,382b4c92,8964B4,221,36000,480,,A388,A6-EVF,1732973250,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.847,12.238,382b4fd8,8964E2,324,36000,482,,A388,A6-EVK,1732973258,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.245,59.165,382b6032,89655A,345,36000,508,,A388,A6-EVN,1732973258,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.788,-129.035,382b54e1,394A03,53,33000,470,,B77W,F-GSQD,1732973263,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.555,-127.483,382b4c06,48436D,45,35000,479,,B772,PH-BQF,1732973263,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.1,-5.69,382b5334,06A1BC,274,32000,474,,B77W,A7-BEF,1732973268,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.081,3.242,382b7fdb,780A6F,83,37000,476,,B748,B-LJL,1732973269,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.251,15.476,382c2986,47A058,263,800,75,,AS32,LN-OPL,1732973269,LYR,,,,0,128,HKSSAR2,HMB
80.037,24.864,382b788f,780AAB,89,39000,486,,A359,B-LRG,1732973245,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.347,49.461,382b6352,8964A0,313,32000,520,,B77W,A6-EQH,1732973271,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.849,63.158,382b6437,896451,349,34000,524,,B77W,A6-EQB,1732973268,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.282,70.592,382b6202,758525,105,37000,478,,A359,RP-C3501,1732973271,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.196,99.575,382b5a46,789247,154,37000,480,,A35K,B-LXO,1732973268,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.617,-174.988,382b781b,781E95,246,34000,488,,B77L,B-222S,1732973274,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
73.886,-58.406,382c0154,459E50,328,25000,263,,DH8B,OY-GRP,1732973277,JAV,NAQ,GL626,GL,0,-64,GRL626,GRL
72.906,-55.595,382c3152,45A2B3,268,1150,115,,EC55,OY-HUS,1732973277,AOQ,,,,0,192,OYHUS,
68.722,-52.786,382c24da,459E48,258,0,13,,DH8B,OY-GRH,1732973280,JAV,JEG,GL273,GL,1,0,GRL273,GRL
73.592,-22.693,382bb614,3C64C4,306,34000,454,,A343,D-AIFD,1732973276,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.543,17.741,382c148f,3C6443,192,30575,427,,A319,D-AIBC,1732973279,TOS,MUC,LH2451,LH,0,2112,DLH4HP,DLH
69.396,18.049,382c1d8f,47BB0A,205,23525,348,,A20N,LN-RGL,1732973280,TOS,OSL,SK4417,SK,0,2240,SAS4417,SAS
69.363,18.239,382bca5d,407B70,49,10000,267,,A21N,G-WUKO,1732973281,LTN,TOS,,,0,0,WUK5421,WZZ
69.912,19.769,382c1ff7,47873A,55,11725,214,,DH8A,LN-WIV,1732973281,TOS,HFT,WF912,WF,0,1216,WIF3SG,WIF
70.091,24.968,382c194d,478791,176,525,130,,DH8B,LN-WSC,1732973198,TOS,LKL,WF984,WF,0,-1088,WIF1TL,WIF
73.048,42.405,382b3a14,80153C,118,35000,515,,B77L,VT-AEF,1732973279,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.507,55.789,382b5704,781703,127,33000,498,,B77W,B-20C5,1732973281,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.482,81.135,382b5c00,78921A,129,37000,466,,A35K,B-LXH,1732973281,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.956,-173.509,382b5cc8,840A64,232,38000,479,,A35K,JA02WJ,1732973285,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.508,-171.2,382b6091,71BE27,226,38000,494,,A388,HL7627,1732973282,JFK,ICN,KE86,KE,0,0,KAL086,KAL
