latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.458,-161.358,39d93a02,461F4E,6,39000,499,,A359,OH-LWG,1744410410,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.79,-105.636,39d94906,48AE26,70,37000,475,,B789,SP-LSG,1744410412,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.909,-54.374,39d9ff69,8004DD,23,33000,498,,B77W,VT-ALO,1744410414,YVR,DEL,AI186,AI,0,0,AIC186,AIC
84.115,33.795,39d913df,461F48,191,39000,489,,A359,OH-LWA,1744410414,HND,HEL,AY62,AY,0,0,FIN62,FIN
87.562,176.896,39d9133d,461F5B,334,39000,497,,A359,OH-LWT,1744410426,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.527,-103.353,39d94ba1,86D9D2,77,39000,497,,B789,JA836A,1744410428,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.441,-77.614,39d91d95,394A06,111,35000,488,,B77W,F-GSQG,1744410428,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.955,-56.939,39da3993,846A5B,95,33000,504,,B748,JA14KZ,1744410433,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.734,-44.942,39d908f2,86E79A,123,39000,500,,B789,JA872A,1744410430,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.505,-28.765,39da4eec,8406D0,324,35000,470,,A35K,JA01WJ,1744410430,LHR,HND,JL44,JL,0,0,JAL44,JAL
70.3,-167.531,39d9b905,461F53,182,38000,491,,A359,OH-LWL,1744410440,HEL,HND,AY61,AY,0,0,FIN61,FIN
68.905,-163.901,39d987bd,868340,204,32000,475,,B77W,JA743J,1744410439,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.217,-154.729,39d99e60,86DA1E,33,39000,484,,B788,JA838J,1744410440,HND,LHR,JL41,JL,0,-64,JAL41,JAL
68.476,-150.101,39dac3a3,AAC721,357,24025,342,,DH8D,N794CP,1744410439,ANC,UUK,CON151,CO,0,-64,CON151,CON
70.113,-143.949,39dade43,AA1B94,89,2075,127,,C208,N750RV,1744410441,SCC,NUI,,,0,-768,N750RV,
75.491,-77.424,39d9f170,80153B,54,33000,503,,B77L,VT-AEI,1744410441,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.155,24.951,39dadcd1,478089,159,2875,145,,DH8A,LN-WIA,1744410446,TOS,LKL,WF988,WF,0,-1024,WIF8G,WIF
69.726,29.898,39dafaf0,47808F,78,0,10,,DH8A,LN-WIG,1744410445,KKN,VDS,WF948,WF,1,0,WIF948,WIF
69.017,78.478,39da69a7,151E28,62,35000,430,,B738,RA-73256,1744410444,DME,NSK,Y7401,Y7,0,0,TYA405,TYA
72.49,116.529,39d949cc,789216,184,36000,502,,A35K,B-LXD,1744410447,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.244,132.112,39da1bbd,151E42,86,33000,519,,B773,RA-73282,1744410447,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.419,176.676,39d989e3,780654,250,32000,493,,B77L,B-2081,1744410448,ORD,PVG,CSG2502,CS,0,-64,CSG2502,CSG
64.262,-179.038,39d9b6be,7802FD,84,33000,474,,B744,B-2422,1744410447,EHU,ANC,O3181,O3,0,0,CSS181,CSS
61.238,-175.631,39d96863,A6745A,235,38000,510,,A359,N515DN,1744410447,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.308,-174.112,39d97d6a,461F59,226,38000,510,,A359,OH-LWR,1744410450,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.618,-171.556,39d98314,AB7FE6,248,35975,497,,B789,N840AN,1744410441,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
62.8,-171.065,39d99c1b,A97CB5,234,40000,490,,B77L,N710GT,1744410450,ORD,ICN,5Y345,5Y,0,0,GTI345,
64.461,-165.09,39dabc3b,A24DD1,117,2950,158,,C208,N248BA,1744410450,OME,OME,8E920,8E,0,0,BRG920,BRG
67.632,-164.456,39daea11,A80522,316,7975,173,,C208,N616BA,1744410450,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.616,-164.245,39dab70f,A2CBAF,155,3400,140,,C208,N28AN,1744410421,BET,EMK,,,0,64,N28AN,
62.566,-164.227,39d9fc70,AA09C3,155,3600,120,,C207,N746KP,1744410434,BET,KSM,,,0,64,N746KP,
