latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.316,-164.782,38844c1a,A032FD,109,1975,101,,C208,N1115M,1735428104,HPB,,,,0,0,N1115M,
67.738,-164.536,388448dc,ABE8F2,328,800,98,,C208,N867BA,1735428104,OTZ,KVL,8E3661,8E,0,-192,BRG3661,BRG
61.252,-164.42,38844af6,A4D4CA,109,9475,133,,C208,N410GV,1735428104,HPB,,,,0,0,N410GV,
67.591,-164.278,388457d1,A4CA73,136,6275,205,,C408,N408BA,1735428103,KVL,,8E1068,8E,0,0,BRG1068,BRG
63.936,-163.971,3883999e,780D8F,280,34000,435,,B77L,B-2094,1735428103,LAX,PEK,CA1058,CA,0,0,CAO1058,CAO
62.271,-163.7,3883f375,A92E32,155,2600,110,,C207,N6908M,1735428032,,,,,0,0,N6908M,
61.262,-163.643,388322b7,8694D8,236,32000,472,,B77W,JA791A,1735428103,ORD,NRT,NH11,NH,0,64,ANA11,ANA
61.266,-163.542,38843baa,A088D4,119,7400,143,,C212,N1331C,1735428104,VAK,BET,7S31,7S,0,128,RYA31,RYA
61.27,-163.358,38844d5c,A4DA79,302,4600,187,,PA31,N4112D,1735428104,BET,,,,0,0,TUD12D,
66.891,-162.606,388459fe,A80522,219,0,5,,C208,N616BA,1735428103,OTZ,,8E2621,8E,1,0,BRG2621,BRG
66.892,-162.604,38844a04,A233D0,188,0,1,,C208,N241BA,1735428084,BKC,OTZ,8E2642,8E,1,0,BRG2642,BRG
66.892,-162.604,388449b7,AB9DAB,194,0,1,,C208,N848BA,1735428072,BKC,OTZ,8E5641,8E,1,0,BRG5641,BRG
61.536,-162.164,38839da5,A9DC52,305,1600,110,,C207,N7340U,1735428032,BET,,,,0,0,N7340U,
61.42,-162.018,388450a6,A5E678,166,1900,110,,C207,N48CF,1735428032,MLL,,,,0,0,N48CF,
63.687,-161.357,3883475f,78029E,103,31000,499,,B744,B-2425,1735428103,EHU,ANC,O3181,O3,0,0,CSS181,CSS
66.634,-161.217,388450ca,AA6D1B,118,3200,236,,PC12,N771DT,1735428104,OTZ,WLK,,,0,0,N771DT,
66.801,-161.174,38844f1d,A99269,75,1275,115,,C208,N716AT,1735428104,OTZ,ORV,,,0,-768,N716AT,
63.769,-160.742,3883ad40,,23,1100,110,,,,1735428069,UNK,,7S467,7S,0,-64,RYA467,
61.546,-159.773,388454f4,A97775,62,1900,120,,C208,N709RA,1735428032,KLG,,7S709,7S,0,0,RYA709,RYA
61.251,-157.782,38842659,A79DE9,269,31975,463,,MD11,N590FE,1735428103,ANC,GUM,FX81,FX,0,-64,FDX81,FDX
64.801,-152.438,38845541,AA4A81,89,7500,170,,C208,N762RV,1735428032,,,,,0,0,N762RV,WRF
61.253,-157.142,388366a1,873356,269,37975,455,,B789,JA934A,1735428103,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.651,-155.936,38842f3e,A96F3E,287,9600,180,,C208,N707H,1735428100,MRI,SLQ,,,0,0,N707H,
61.511,-155.11,38838c06,71C218,266,34000,471,,B77W,HL8218,1735428104,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.079,-155.03,3884545c,AD81FC,61,9500,150,,C208,N97HA,1735428050,MCG,,,,0,320,N97HA,
63.587,-153.664,388393b6,C01A7D,254,32900,453,,B77W,C-FKAU,1735428103,YYZ,NRT,AC9,AC,0,448,ACA9,ACA
61.266,-153.188,3884072b,A4C79B,269,27875,468,,B744,N407KZ,1735428103,ANC,EHU,5Y8608,5Y,0,1088,GTI8608,GTI
61.88,-144.432,38837526,780A1C,248,38000,469,,B748,B-LJD,1735428104,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
61.255,-149.812,38837535,AE1459,270,0,0,,C17,06-6155,1735428102,SUU,EDF,RCH703,RC,1,0,RCH703,RCH
62.068,-144.334,38838689,71C308,261,36000,471,,A359,HL8308,1735428103,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
61.718,-149.619,38842278,AD9CDA,157,3050,128,,C180,N9764G,1735428103,,,,,0,-384,N9764G,
64.844,-150.455,38843897,A54D23,296,4500,91,,C172,N4401L,1735428103,FAI,,,,0,128,N4401L,
62.091,-149.997,38844938,A34417,342,3325,81,,C150,N3097J,1735428104,PAQ,,,,0,-128,N3097J,
64.828,-147.845,38845519,A8A82F,219,0,0,,E75L,N657QX,1735428098,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
62.94,-150.875,388442f3,ACE08C,119,10625,122,,DH3T,N929KT,1735428104,TKA,,,,0,-1152,N929KT,
62.374,-150.237,3884345d,A8F778,149,1550,113,,DHC2,N677TX,1735428104,TKA,,,,0,-192,N677TX,
64.858,-150.06,388449fe,A081E2,90,5400,169,,C208,N1314X,1735428103,MLY,,,,0,-64,N1314X,
61.677,-149.829,38844cc2,A83F30,13,15400,331,,E75L,N630QX,1735428104,ANC,FAI,AS2019,AS,0,1984,QXE2019,ASA
61.612,-149.774,388439fa,,130,4425,229,,BE20,,1735428103,,,,,0,-832,BE20,
62.025,-149.564,388383a3,86E496,264,37975,470,,B789,JA866J,1735428104,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.13,-148.506,38839f16,C0174F,258,34000,439,,B77W,C-FIVM,1735428104,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.813,-147.87,388301d1,AB9A5B,39,0,16,,B77L,N847FD,1735428098,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
64.8,-147.833,388453e5,A490D4,89,1200,90,,C180,N3934B,1735428068,FAI,,,,0,0,N3934B,
61.914,-147.49,388388f7,71C008,261,34000,459,,B77W,HL8008,1735428103,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.251,-146.938,388378b2,71C076,231,30400,426,,B77L,HL8076,1735428103,JFK,ANC,KE250,KE,0,-1664,KAL250,KAL
65.668,-146.67,388449f8,AD9A53,39,7500,170,,C208,N976E,1735428103,FAI,FYU,,,0,0,N976E,WRF
63.057,-137.92,38838802,71BE44,267,33975,461,,B748,HL7644,1735428104,ATL,ICN,KE36,KE,0,64,KAL036,KAL
62.787,-141.602,3883eaeb,A744B3,318,36000,437,,B738,N568AS,1735428104,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
62.958,-141.088,38838c1f,71BE36,268,34000,469,,B748,HL7636,1735428104,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.334,-138.431,38844ebd,C03820,147,23400,221,,AT43,C-FVGP,1735428104,YDA,YXY,4N324,4N,0,704,ANT324,ANT
62.49,-138.154,388398d6,71C009,270,32000,463,,B77W,HL8009,1735428100,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.098,-136.801,388393f4,A1D8FD,268,34000,456,,B772,N218UA,1735428105,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.886,-134.58,3883b7ac,A4BC76,274,38000,460,,B744,N404KZ,1735428105,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
64.004,-129.391,3883c606,A05648,282,36000,476,,B78X,N12012,1735428103,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.92,-128.169,3883a516,8691CC,283,32000,460,,B77W,JA785A,1735428103,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.978,-126.985,3884215e,C01A8B,297,14300,267,,BE20,C-FKBI,1735428105,YZF,,,,0,-1408,N,KBA
63.418,-123.316,38835f32,AA6BC0,284,34000,469,,B772,N77022,1735428097,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.873,-118.866,3883d61b,C02EBD,284,34000,487,,B789,C-FRSE,1735428105,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.508,-114.449,38842818,C0101A,176,1625,122,,B733,C-FGCN,1735428104,YEV,YZF,5T245,5T,0,-704,AKT245,AKT
63.215,-113.181,38844dc1,C081E9,217,16075,343,,L188,C-GXFC,1735428105,YOA,YZF,,,0,64,NPT,BFL
64.48,-109.649,388448c4,C0681F,50,33000,448,,B732,C-GNLE,1735428105,YZF,,N5132,N5,0,0,NRL132,NRL
64.765,-109.05,388431f9,C03300,227,22000,274,,AT45,C-FTID,1735428104,,,5T677,5T,0,0,AKT677,AKT
64.097,-102.195,38833fe4,3C6714,225,40000,458,,A359,D-AIXT,1735428101,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.482,-95.123,3883bd62,C035F3,195,24000,250,,AT72,C-FULE,1735428106,YRT,YTH,MO470,MO,0,0,CAV470,CAV
61.323,-94.952,38842ee1,C0071C,14,23000,287,,AT72,C-FCRZ,1735428106,YTH,YBB,MO484,MO,0,0,CAV484,CAV
62.517,-91.684,388370dd,C053B1,208,24000,267,,AT72,C-GFSA,1735428106,YTH,,BF7514,BF,0,0,BF7514,SUT
65.916,-83.187,38833630,4BA949,241,34000,465,,B77W,TC-JJI,1735428103,IST,YVR,TK75,TK,0,0,THY75D,THY
62.529,-83.774,38837ed9,406D4D,227,38012,467,,B789,G-VSPY,1735428103,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
68.029,-82.878,38838ea3,407943,247,38000,461,,A35K,G-XWBG,1735428105,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.087,-82.435,38836f7d,3C4593,231,32000,465,,B77L,D-AALS,1735428103,FRA,LAX,3S478,3S,0,0,BOX478,DHK
63.482,-85.34,3883f732,780F3B,337,30000,441,,B77W,B-7368,1735428105,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.935,-68.939,38838364,,249,43000,468,,GA6C,,1735428106,,,,,0,0,GA6C,
65.33,-71.303,3882b78a,8004DB,196,38000,476,,B77L,VT-ALG,1735428106,DEL,YYZ,AI189,AI,0,0,AIC174,AIC
64.46,-57.119,3883a96e,39D2AB,256,38000,455,,A359,F-HUVL,1735428105,CDG,LAX,AF26,AF,0,0,AFR026,AFR
61.84,-51.12,3883b480,4CC4C5,250,34000,452,,B744,TF-AMN,1735428105,LGG,RFD,CC7746,CC,0,-64,ABD7746,
62.858,-46.364,38841f13,4CC278,244,34000,443,,B763,TF-ISN,1735428105,KEF,JFK,FI615,FI,0,0,ICE615,ICE
67.08,-45.712,3883a131,48AE02,269,37975,464,,B788,SP-LRC,1735428104,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
66.652,-44.365,38836e43,4BB0EB,256,40000,470,,A359,TC-LGK,1735428106,IST,EWR,TK29,TK,0,0,THY29M,THY
65.115,-43.162,388388ff,06A2DF,252,32000,494,,B77L,A7-BFR,1735428106,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
65.276,-41.917,3883bcb4,3C4589,253,34000,486,,B77L,D-AALI,1735428106,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
64.463,-36.254,3883d630,A561FD,255,34000,481,,B744,N446MC,1735428106,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
66.738,-33.615,38837f52,4BA946,257,34000,475,,B77W,TC-JJF,1735428106,IST,ORD,TK5,TK,0,0,THY5,THY
65.726,-33.579,3883cf7f,3C458A,257,30000,481,,B77L,D-AALJ,1735428106,FRA,ORD,3S446,3S,0,-64,BOX446,BOX
62.828,-19.636,3883ffbd,4CC573,308,33850,397,,B38M,TF-ICF,1735428108,LHR,KEF,FI455,FI,0,-1088,ICE455,ICE
63.636,-14.967,3883a529,01013C,65,33000,546,,B77W,SU-GDN,1735428105,JFK,CAI,MS986,MS,0,0,MSR986,MSR
61.753,-12.927,3883dc54,471F38,296,35975,342,,A21N,HA-LVK,1735428105,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
61.245,-12.566,3883a5e7,0101DC,75,35308,590,,B789,SU-GES,1735428105,IAD,CAI,MS982,MS,0,0,MSR982,MSR
63.964,-9.86,388411ac,AA9BB7,314,35975,444,,B788,N783AM,1735428105,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.197,-6.238,38841902,4CC570,289,34025,367,,A21N,TF-IAA,1735428108,CPH,KEF,FI213,FI,0,64,ICE213,ICE
62.245,-5.618,3883f3d8,49D41E,292,36000,370,,B38M,OK-SWJ,1735428107,PRG,KEF,QS4526,QS,0,0,TVS4526,TVS
67.012,13.862,38845290,478EA8,209,15425,156,,BE20,LN-BSI,1735428107,BOO,BNN,,,0,1024,BNOR,INR
66.443,26.191,388436ea,461F6E,7,9200,297,,A320,OH-LXM,1735428109,HEL,RVN,AY537,AY,0,-1600,FIN5C,FIN
62.25,48.276,388368d7,04008C,262,32000,433,,B77L,ET-ARJ,1735428096,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
61.338,63.116,38841074,151D66,99,34975,461,,B735,RA-73062,1735428110,LED,SGC,UT470,UT,0,-128,UTA470,UTA
62.471,65.791,3883715b,781EB7,272,36000,434,,A359,B-32CZ,1735428111,PVG,MAD,MU709,MU,0,-64,CES709,CES
61.629,82.083,38840ee9,151E29,77,37000,485,,B738,RA-73257,1735428110,,,Y74403,Y7,0,0,TYA4403,TYA
61.679,89.565,3883d25e,151FE4,92,37000,505,,A333,RA-73700,1735428112,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.274,128.765,3883a4aa,151E3C,105,33000,439,,B77W,RA-73276,1735428113,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.086,129.753,38845928,151EE9,8,0,0,,A20N,RA-73449,1735428114,YKS,DME,S73008,S7,1,0,SBI3008,SBI
63.637,157.113,38832715,780AEB,221,34000,421,,B77L,B-2041,1735428112,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
64.732,177.898,38836843,781003,272,37975,445,,B789,B-7839,1735428114,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
58.986,-174.511,38835828,A658A1,247,40000,445,,B744,N508KZ,1735428112,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
57.716,-179.743,388412d6,ABF6D7,242,35000,457,,B77L,N870FD,1735428112,ANC,HKG,FX23,FX,0,0,FDX23,FDX
57.485,-178.772,3882fdae,A65800,245,37996,463,,A359,N508DN,1735428112,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.195,-177.913,3883ea3c,71BC20,244,34000,466,,B744,HL7420,1735428112,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.314,-177.457,38830d90,A68946,245,38004,455,,A359,N520DN,1735428114,ATL,ICN,DL189,DL,0,0,DAL189,DAL
56.58,-176.923,388365b1,A96ECB,60,33000,500,,B744,N707CK,1735428112,ICN,ANC,K4529,K4,0,0,CKS529,CKS
58.557,-176.365,388412e1,A972EE,245,39000,340,,B77L,N708GT,1735428112,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
58.618,-176.133,388360a3,A641B6,246,38000,459,,A359,N502DN,1735428112,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.959,-176.059,3883bf8a,C01C52,261,37000,476,,B789,C-FKSV,1735428114,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.805,-175.321,38841fa1,ABC591,246,36000,120,,B77L,N858FD,1735428114,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.656,-175.131,3883b9db,7810F6,261,35000,472,,B789,B-6998,1735428114,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.395,-171.172,3883cd91,C010A8,265,36000,466,,B789,C-FGHZ,1735428113,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.58,-169.499,388378b9,A50ADC,263,38000,434,,A339,N424DX,1735428114,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.35,-167.817,3883ed75,AC45D5,249,36975,436,,B77L,N890FD,1735428113,ANC,NRT,FX157,FX,0,0,FDX157,FDX
57.792,-167.419,38836e6f,A4F5F0,264,36000,446,,A339,N419DX,1735428114,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.488,-167.039,388339fb,8682DA,250,34000,453,,B77W,JA740J,1735428114,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.587,-166.679,3883ca56,71C210,267,34000,457,,B77W,HL8210,1735428114,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.686,-165.755,3883af85,AAAC4A,262,36000,431,,B772,N787UA,1735428114,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.101,-165.094,38836752,A976A5,69,31000,500,,B77L,N709GT,1735428111,XMN,ANC,5Y354,5Y,0,0,GTI354,LSI
60.3,-162.617,38844603,A078EC,26,2100,90,,GA8,N13AV,1735428032,KWK,,,,0,0,N13AV,
59.9,-161.855,38844839,ACAE76,177,1050,104,,GA8,N916RK,1735428115,BET,,,,0,128,N916RK,
60.742,-165.52,38835dd6,86D244,251,39975,450,,B788,JA813A,1735428115,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.762,-165.496,38844fbd,A6DC72,38,21000,287,,BE20,N541JG,1735428115,DUT,KGK,TNV54,TN,0,0,TNV54,
60.336,-165.278,38835d38,AC21AF,252,38000,454,,B788,N881BK,1735428115,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.56,-165.259,388397fc,71C517,269,36000,456,,B789,HL8517,1735428113,LAX,ICN,YP102,YP,0,0,APZ102,APZ
55.29,-164.309,388390d3,AAF47D,270,40000,454,,B788,N805AN,1735428115,LAX,HND,AA27,AA,0,-64,AAL27,AAL
60.501,-164.268,388427e6,A38398,89,1600,100,,C208,N3252Y,1735428050,BET,,,,0,0,N3252Y,
60.783,-164.25,3884575f,ADEB97,89,1300,70,,C207,N9962M,1735428068,,,,,0,0,N9962M,
60.817,-164.2,38843d39,AA09C3,89,1300,70,,C207,N746KP,1735428050,BET,,,,0,0,N746KP,
57.906,-164.09,3883cf1a,A4D838,267,35000,437,,A339,N411DX,1735428113,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.639,-163.955,38841d6b,ACE149,81,3500,106,,C208,N929TG,1735428111,BET,,,,0,0,N929TG,
60.597,-163.436,38843bf3,A964E2,62,3600,120,,C208,N704RA,1735428069,BET,,7S704,7S,0,0,RYA704,RYA
58.059,-162.913,3883d1be,A4E35F,270,37000,427,,A339,N414DZ,1735428115,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.997,-162.648,3883819b,71BA04,257,35000,456,,B77W,HL7204,1735428115,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.833,-162.55,388429bb,A68CB9,25,800,70,,GA8,N521AV,1735428052,KKH,,,,0,0,N521AV,
60.35,-162.5,38845a35,A697DE,207,1800,120,,GA8,N524AV,1735428068,,,,,0,-30976,N524AV,
60.515,-162.412,3884551a,A07DB7,244,1000,140,,C207,N1301L,1735428069,BET,,,,0,0,N1301L,
60.683,-162.15,3884283f,AD0AB7,89,1300,80,,C207,N9399M,1735428052,KPN,,,,0,-64,N9399M,
54.713,-161.942,38839e8e,AC7E18,254,36000,430,,B744,N904AR,1735428112,LAX,EHU,GG9521,GG,0,0,KYE9521,KYE
60.781,-161.838,38845aa2,ACEBBE,205,0,20,,C208,N9310F,1735428115,BET,,,,1,0,N9310F,
56.059,-161.475,3883b0bb,A1EDE9,271,33300,410,,B772,N223UA,1735428112,SFO,ICN,UA893,UA,0,0,UAL893,UAL
57.192,-160.358,388413af,A24DCD,234,24000,190,,B190,N248AX,1735428112,ANC,DUT,KO67,KO,0,0,AER67,AER
59.869,-153.893,38843542,A1B1AF,237,8400,179,,C208,N208W,1735428114,MRI,KNK,,,0,0,N208W,
59.569,-151.457,38844689,A005FC,31,2100,117,,C207,N100PC,1735428115,HOM,,,,0,-384,N100PC,
59.133,-158.133,38845542,,45,2000,80,,,,1735428032,DLG,,,,0,0,GUN48M,
56.504,-158.131,38837cec,A670A3,284,38000,452,,A359,N514DN,1735428115,LAX,HND,DL7,DL,0,-64,DAL7,DAL
54.853,-157.919,3883c322,A2A915,279,36000,420,,B772,N27015,1735428112,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.229,-157.52,388391a8,AB20E7,277,34000,448,,A333,N816NW,1735428115,SEA,HND,DL9887,DL,0,0,DAL9887,DAL
61.036,-157.501,38836d78,AA3B85,261,35000,464,,B772,N759AN,1735428114,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.992,-157.245,38835f40,AA92FC,266,34000,466,,B772,N78005,1735428115,IAH,NRT,UA7,UA,0,-64,UAL7,UAL
58.635,-157.223,3883a939,86D5BE,285,38000,460,,B788,JA822J,1735428115,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP
61.077,-156.815,38836aa1,AB4AE9,262,35975,464,,B789,N827AN,1735428115,JFK,HND,AA167,AA,0,64,AAL167,AAL
55.629,-154.998,3883c45b,A1D18F,281,34000,431,,B772,N216UA,1735428114,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.612,-154.93,388416c1,A24A16,52,21100,229,,B190,N247AX,1735428114,DUT,ANC,KO962,KO,0,128,AER962,AER
59.578,-154.903,388429ab,A5A24F,52,31000,337,,SB20,N462PA,1735428115,DUT,ANC,VC1102,VC,0,0,SRY1102,
57.745,-152.489,3884556e,AE2917,21,475,59,,H60,6040,1735428067,ADQ,,C640,C6,0,-896,C6040,CGX
57.802,-152.229,3883e9cb,86E40E,289,37975,464,,B789,JA862J,1735428115,SEA,NRT,JL67,JL,0,0,JAL67,JAL
57.833,-152.063,3883f939,780A2B,289,30000,462,,B77W,B-KPZ,1735428115,YVR,HKG,CX837,CX,0,-64,CPA837,CPA
59.521,-151.566,38843d25,A38773,232,3500,122,,PA22,N3263Z,1735428115,ENA,,,,0,-704,N3263Z,
59.556,-151.539,388441db,A8D5EF,195,4750,195,,PA31,N669CW,1735428115,MRI,,,,0,128,N669CW,
59.611,-151.48,388444dc,AC9967,329,1400,105,,C207,N91025,1735428115,HOM,,,,0,-128,N91025,
60.561,-151.254,388458c2,A240AE,19,0,0,,P212,N244US,1735428111,ENA,,,,1,0,N244US,
60.566,-151.247,3883545e,AAF8F9,33,0,0,,G280,N806JK,1735428111,AFW,ANC,,,1,0,N806JK,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735428114,OAK,ANC,FX169,FX,1,0,FDX169,FDX
57.088,-148.354,38840611,C0173A,292,34000,470,,B77W,C-FIUR,1735428112,YVR,NRT,AC3,AC,0,0,ACA3,ACA
61.175,-149.991,38841373,ABB6DC,70,0,0,,B748,N854GT,1735428115,ANC,ORD,5Y8698,5Y,1,0,GTI8698,GTI
61.177,-149.998,38844970,A0376E,317,0,10,,B190,N113AX,1735428114,ENA,ANC,KO52,KO,1,0,AER52,AER
61.188,-148.806,38845587,A3411F,106,20700,368,,BCS3,N309DU,1735428115,ANC,SEA,DL922,DL,0,1664,DAL922,DAL
60.467,-151.06,3884298e,A7C805,308,975,64,,HUSK,N600HY,1735428114,SXQ,,,,0,-704,N600HY,
60.624,-150.898,388456ed,ADEF2E,100,2250,70,,PA18,N9971Q,1735428115,SXQ,,,,0,128,N9971Q,
54.158,-150.84,3883d9bb,71BA03,288,34004,453,,B77W,HL7203,1735428114,SFO,ICN,KE24,KE,0,0,KAL024,KAL
60.777,-150.82,3884548b,A233CC,43,5300,159,,B190,N241AX,1735428115,ENA,ANC,KO42,KO,0,-128,AER42,AER
54.151,-150.675,3883c0f3,71BE21,290,37988,456,,A388,HL7621,1735428114,LAX,ICN,KE18,KE,0,0,KAL018,KAL
60.467,-150.597,38842be1,A4BF3E,250,1200,91,,PA18,N405AK,1735428115,SXQ,,,,0,-64,N405AK,
61.003,-150.399,388451e9,AA9447,203,14425,180,,BE10,N781AK,1735428115,MRI,ILI,,,0,1088,N781AK,
55.049,-150.213,3883d074,A92D6D,293,34000,451,,B772,N69020,1735428114,SFO,KIX,UA35,UA,0,0,UAL35,UAL
61.19,-150.003,38841ab4,AC5868,253,0,0,,B77L,N895FD,1735428112,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,38844eb9,AC5C1F,253,0,0,,B77L,N896FD,1735428112,ANC,OAK,FX86,FX,1,0,FDX86,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735428114,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,3882d9ab,ABBA6C,345,0,0,,B77L,N855FD,1735428111,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,388307fa,ABED10,75,0,0,,B77L,N868FD,1735428111,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-149.998,38838aee,AC148F,75,0,0,,B77L,N878FD,1735428114,OAK,ANC,FX31,FX,1,0,FDX31,FDX
