latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.169,-117.765,3bbd67d1,3C7A46,53,37000,508,,A339,D-ANRF,1755230293,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.847,-158.04,3bbd5fa3,A72841,341,12150,196,,DC3,N560PT,1755230304,ANC,AIN,DAZ10,DA,0,0,DAZ10,
71.284,-156.289,3bbdb8d6,A4C8D2,270,2850,184,,B734,N407YK,1755230305,SCC,BRW,NC761,NC,0,-1024,NAC761,NAC
68.795,-71.334,3bbd2461,06A2B1,66,31000,492,,B77W,A7-BEM,1755230302,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.024,-30.88,3bbc95c6,4BB18D,94,33004,564,,B789,TC-LLM,1755230304,LAX,IST,TK180,TK,0,0,THY12E,THY
68.493,16.678,3bbdc0ff,4785BF,176,0,70,,DH8D,LN-WDI,1755230309,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
69.681,18.91,3bbdcb57,478097,286,0,0,,DH8A,LN-WIO,1755230306,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.982,26.256,3bbdbb06,4786C5,277,16975,225,,DH8A,LN-WIU,1755230309,KKN,ALF,WF941,WF,0,-1024,WIF1G,WIF
69.731,29.49,3bbdc740,478791,277,4400,199,,DH8B,LN-WSC,1755230309,KKN,TOS,WF991,WF,0,640,WIF9H,WIF
64.223,-179.893,3bbcad2a,780BB9,83,33000,350,,B77L,B-2098,1755230289,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
64.349,-170.107,3bbc91da,7802FE,96,35000,532,,B744,B-2423,1755230312,SZX,ANC,O3383,O3,0,0,CSS383,CSS
64.503,-165.313,3bbdb97f,ADE907,262,750,126,,C208,N996BA,1755230312,ELI,,8E702,8E,0,-128,BRG702,BRG
63.701,-160.026,3bbdbd2e,,110,39000,454,,H25B,,1755230313,,,,,0,64,H25B,
66.412,-159.895,3bbd3aa0,AC0F70,299,8875,115,,C206,N8763Q,1755230312,,,,,0,192,N8763Q,
66.08,-159.704,3bbdb480,A36493,133,27000,292,,C441,N318AK,1755230313,PHO,ANC,SVX43,SV,0,0,SVX43,SVX
62.765,-155.955,3bbda806,AD2EC5,296,30000,262,,BE20,N949BW,1755230313,ANC,OME,,,0,0,N949BW,BRG
62.598,-154.14,3bbdae81,AB0356,114,33000,472,,B38M,N809AK,1755230313,OME,ANC,AS155,AS,0,-64,ASA155,ASA
65.395,-151.34,3bbdb8ff,A499E1,293,28000,270,,PC12,N396JF,1755230313,FAI,OTZ,,,0,0,N396JF,
61.84,-150.878,3bbdabf8,A3795D,321,1200,80,,PA12,N3229M,1755230313,ANC,,,,0,576,N3229M,
61.753,-150.681,3bbdc64d,A814E1,147,1350,95,,DHC2,N62LC,1755230313,,,,,0,128,N62LC,
61.66,-150.608,3bbdc5a1,,142,2600,141,,DHC2,,1755230313,,,,,0,-64,DHC2,
61.468,-150.315,3bbd8ce1,ADC882,136,1200,97,,DHC2,N9877R,1755230313,ANC,,,,0,0,N9877R,
61.416,-150.286,3bbdc065,A38486,141,1200,117,,C206,N3259R,1755230312,,,,,0,128,N3259R,
61.288,-150.125,3bbd4942,A8DF01,99,1025,113,,DHC2,N67066,1755230313,ANC,,,,0,64,N67066,
61.239,-150.074,3bbdc486,A89545,322,3050,208,,E75L,N652MK,1755230313,ANC,FAI,AS2410,AS,0,2944,QXE2410,ASA
61.272,-150.023,3bbd73e1,A9936A,144,1275,101,,FBA2,N716M,1755230313,,,,,0,64,N716M,
61.313,-150.008,3bbdc0d3,A6308E,337,1900,97,,C152,N49827,1755230312,MRI,,,,0,-192,N49827,
61.396,-149.892,3bbdc6fc,A322A0,191,1225,101,,C170,N3007A,1755230313,,,,,0,-64,3007A,
61.418,-149.507,3bbdb76d,AA5EFA,303,0,10,,C180,N7678A,1755230313,,,,,1,0,N7678A,
61.412,-149.437,3bbda92d,A3A636,223,1400,152,,RV4,N334RV,1755230313,,,,,0,-320,N334RV,
61.524,-149.335,3bbdbae7,A526DF,78,2400,87,,SLG2,N431AK,1755230312,WWA,,,,0,512,N431AK,
64.847,-149.329,3bbd0e43,AA4A81,92,7150,176,,C208,N762RV,1755230312,FAI,,,,0,0,N762RV,WRF
61.57,-149.25,3bbdc980,A61290,80,875,118,,R44,N49007,1755230312,WWA,,,,0,64,N49007,
64.812,-148.246,3bbdaae7,A6B173,88,4275,218,,BE20,N530LM,1755230313,KAL,FAI,,,0,0,N530LM,
64.819,-147.86,3bbdc7de,A82A44,39,0,15,,E75L,N625QX,1755230312,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.843,-147.824,3bbdca93,A59AE8,129,1225,76,,M6,N460PH,1755230312,FAI,,,,0,-384,N460PH,
64.839,-147.795,3bbdb9fb,A4ED9F,250,1425,66,,C172,N4166L,1755230313,FAI,,,,0,-576,N4166L,
64.741,-147.48,3bbcf67b,A8E9FD,318,5125,228,,B38M,N67350,1755230313,DEN,FAI,UA1759,UA,0,0,UAL1759,UAL
63.94,-143.781,3bbd139d,AB4EEB,298,34000,447,,B739,N828DN,1755230314,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.843,-140.04,3bbd645b,A97C18,325,36000,440,,B39M,N710AL,1755230314,SEA,FAI,AS97,AS,0,0,ASA97,ASA
67.006,-138.99,3bbdc080,C07CD0,163,17200,191,,AT43,C-GVGX,1755230314,YOC,YXY,4N375,4N,0,576,ANT375,ANT
61.756,-134.615,3bbd2aea,A793FD,261,34000,451,,A21N,N588DT,1755230314,MSP,ANC,DL535,DL,0,0,DAL535,DAL
62.458,-126.773,3bbd2894,8990EE,293,34000,483,,B77L,B-18776,1755230314,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.901,-114.365,3bbda074,C002A9,356,10500,300,,B733,C-FBAE,1755230314,YEG,YZF,J0303,J0,0,-2048,BFL303,BFL
