latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.679,4.909,39f3cecb,868056,323,30000,470,,B77W,JA738J,1744997761,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.765,20.774,39f3c6cd,461F5B,355,38000,495,,A359,OH-LWT,1744997761,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.195,20.941,39f2f122,7608FA,293,34000,472,,B77L,AP-BGZ,1744997762,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
74.097,-166.761,39f2ea34,461F56,352,39000,499,,A359,OH-LWO,1744997765,KIX,HEL,AY68,AY,0,0,FIN68D,FIN
68.453,-115.017,39f25daf,896450,179,36000,487,,B77W,A6-EQA,1744997769,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.674,-105.945,39f44218,C016D5,214,19375,194,,AT43,C-FIQU,1744997770,YCB,YZF,5T5894,5T,0,896,AKT5894,AKT
68.779,-90.915,39f4170c,C03307,113,21025,312,,AT45,C-FTIK,1744997584,YCB,YBB,5T677,5T,0,0,AKT677,AKT
68.962,-61.847,39f351aa,AB00D6,265,36000,463,,A333,N808NW,1744997771,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.681,18.914,39f3fd97,4AC9FA,194,0,0,,A20N,SE-ROZ,1744997771,OSL,TOS,SK4430,SK,1,0,SAS4430,SAS
70.364,24.691,39f406ee,461F53,358,36000,506,,A359,OH-LWL,1744997772,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.339,95.48,39f3847d,151E2C,102,37000,400,,B738,RA-73260,1744997771,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.38,-171.522,39f321da,7802FE,264,34000,470,,B744,B-2423,1744997771,LAX,SZX,O3382,O3,0,0,CSS382,CSS
64.531,-166.002,39f4473d,A8FD41,271,1500,140,,C208,N679BA,1744997772,OME,KTS,8E870,8E,0,-64,BRG870,BRG
