latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.641,-51.438,37f16fb0,06A2B8,77,33000,492,,B77W,A7-BET,1731388864,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
80.745,-49.286,37f16503,89644F,75,33000,480,,B77W,A6-EPZ,1731388862,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.078,-3.074,37f0cb70,800742,266,40000,421,,B788,VT-NAC,1731388866,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.749,22.722,37f0e9a6,801612,292,38000,453,,A359,VT-JRB,1731388866,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.717,30.035,37f0f66c,800C3E,319,32000,459,,B77W,VT-ALX,1731388867,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.949,-169.868,37f11b6f,780C5C,264,36000,480,,B77L,B-2092,1731388861,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
71.262,-157.384,37f1f7f5,AD0AE4,17,3800,156,,C208,N94AW,1731388871,PIZ,BRW,,,0,-384,N94AW,WRF
70.126,-154.771,37f1f868,A57B33,321,8750,184,,C208,N452T,1731388871,,,,,0,-128,N452T,WRF
70.966,-153.984,37f1f520,AA1B94,290,4350,189,,C208,N750RV,1731388871,SCC,,,,0,-192,N750RV,
70.555,-151.509,37f20093,A4C8D2,115,24950,391,,B734,N407YK,1731388873,BRW,SCC,NC763,NC,0,-2880,NAC763,NAC
69.384,-122.979,37f145ca,781A4B,290,30000,434,,B77L,B-220F,1731388873,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.312,-85.583,37f164f0,896475,35,35000,493,,A388,A6-EUK,1731388875,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.137,-82.453,37f16196,89655D,35,34996,491,,A388,A6-EVQ,1731388875,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.684,-62.095,37f15ac3,06A127,60,35000,507,,A35K,A7-ANK,1731388877,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.056,-42.559,37f17386,3C15BE,92,39000,484,,A332,D-AXGB,1731388873,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.021,-40.711,37f16367,48440F,92,39000,484,,A332,PH-AOA,1731388873,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.436,-27.584,37f17276,4841AD,95,39000,518,,B772,PH-BQN,1731388875,YEG,AMS,KL676,KL,0,64,KLM676,KLM
69.073,-25.117,37f11191,7380C2,90,37000,524,,B789,4X-EDC,1731388875,LAX,TLV,LY6,LY,0,64,ELY006,ELY
68.967,-14.241,37f124f3,3C64F7,119,39000,466,,A343,D-AIGW,1731388875,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.567,18.834,37f203dd,47BA78,205,6050,241,,A20N,LN-RGM,1731388878,TOS,OSL,SK4403,SK,0,1792,SAS69L,SAS
69.679,18.909,37f20886,4791AC,281,0,2,,B738,LN-NIQ,1731388879,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.03,20.933,37f1ff9d,47808A,101,7400,221,,DH8A,LN-WIB,1731388852,TOS,SOJ,WF960,WF,0,-1728,WIF7LR,WIF
70.32,21.864,37f1fe20,478096,60,18675,251,,DH8A,LN-WIN,1731388878,TOS,HFT,WF930,WF,0,-1856,WIF930,WIF
70.116,24.072,37f1f7ea,47873A,266,6325,174,,DH8A,LN-WIV,1731388878,VDS,ALF,WF941,WF,0,-1152,WIF1G,WIF
70.309,25.283,37f1f8ef,47808D,292,7500,204,,DH8A,LN-WIE,1731388878,KKN,LKL,WF991,WF,0,-1152,WIF16Z,WIF
69.959,29.706,37f203b1,47A37B,300,525,123,,EC45,LN-OOT,1731388878,KKN,,DOC52,DO,0,0,DOC52,DOC
69.469,29.956,37f12be4,89617B,333,32000,470,,B77W,A6-EGC,1731388878,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.764,31.35,37f0fb4a,8004DE,305,34000,423,,B77W,VT-ALP,1731388875,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.268,39.224,37f0e9f2,8015A7,305,34000,417,,B77W,VT-AER,1731388877,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.739,109.881,37f19b54,151DC0,281,36000,477,,A359,RA-73152,1731388879,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.297,147.24,37f0c5d4,780F3B,214,30000,488,,B77W,B-7368,1731388882,JFK,PVG,MU588,MU,0,0,CES588,CES
63.705,-168.697,37f16973,39CF11,36,37000,502,,A359,F-HTYR,1731388882,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.119,-166.355,37f0fe5b,780C5D,99,33000,495,,B77L,B-2093,1731388882,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
68.202,-164.755,37f1530a,86D9DA,23,38975,488,,B788,JA836J,1731388884,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.359,-164.57,37f152dc,868078,23,33000,475,,B77W,JA739J,1731388884,HND,CDG,JL45,JL,0,0,JAL45,JAL
