latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,31.611,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749893409,,,,,0,0,AW0514,
76.159,-152.793,3aca97f6,4B1916,26,33000,551,,B77W,HB-JNA,1749893418,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.009,-134.092,3aca8405,86E4DA,62,37000,522,,B789,JA868J,1749893420,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.06,-129.554,3aca7dd3,84118C,54,37000,496,,A35K,JA04WJ,1749893422,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.182,-121.94,3aca7dd9,,113,45000,528,,GLF6,,1749893420,,,,,0,0,GLF6,
79.808,-107.043,3aca75fd,86D9D2,77,36975,523,,B789,JA836A,1749893422,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.933,-103.162,3aca6cb1,869210,81,33000,489,,B77W,JA787A,1749893424,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.987,-100.762,3aca6929,86EEA0,83,32000,486,,B789,JA891A,1749893423,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.068,-97.406,3aca67cc,873356,82,37000,498,,B789,JA934A,1749893423,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.103,-93.796,3aca6993,842370,86,37000,501,,A35K,JA09WJ,1749893423,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.969,-82.338,3aca4330,4078B8,85,37000,494,,A35K,G-XWBE,1749893424,HND,LHR,BA8,BA,0,64,BAW8,BAW
79.021,-60.999,3aca445a,3965B1,95,33212,485,,B77W,F-GZNR,1749893422,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.537,1.863,3aca2502,868078,140,37000,160,,B77W,JA739J,1749893406,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.333,-162.966,3acaa28b,3C4B2C,18,31000,591,,B748,D-ABYL,1749893433,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.967,-151.383,3aca8a51,781E2B,272,30000,442,,B77L,B-222J,1749893433,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.04,-57.396,3acaf4aa,789230,23,35000,528,,A35K,B-LXJ,1749893436,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.854,-44.994,3acae634,780F16,36,31000,507,,B77W,B-7185,1749893436,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.499,-37.217,3aca8842,507C55,232,39996,460,,B788,UK78705,1749893436,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.148,12.875,3acb10a1,489222,1,37000,452,,B738,SP-ESC,1749893437,CDG,LYR,,,0,0,ENT532V,ENT
68.49,16.678,3acb7914,4784C2,357,0,15,,B738,LN-NOD,1749893438,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
68.657,17.507,3acb6dc6,4B18F1,207,25450,400,,A320,HB-JLP,1749893439,TOS,ZRH,WK319,WK,0,1280,EDW317H,EDW
69.536,18.788,3acb773e,4785BE,209,8325,193,,DH8D,LN-WDJ,1749893438,TOS,BOO,WF1325,WF,0,2368,WIF7ET,WIF
70.824,19.445,3acb1f60,151E3D,247,30000,434,,B77W,RA-73277,1749893438,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.487,20.275,3acaab54,7608F9,119,37000,520,,B77L,AP-BGY,1749893438,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
70.709,23.966,3acb4caa,478EAE,279,1275,94,,EC45,LN-OTJ,1749893435,KKN,,,,0,0,DOC,DOC
70.735,24.248,3acb7187,47888D,328,6075,210,,BE20,LN-BSC,1749893439,ALF,,,,0,64,BNOA,INR
70.122,26.167,3acb693c,47A310,265,24000,198,,DH8A,LN-WIY,1749893438,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
70.746,69.843,3acb729d,151D44,235,24150,340,,A21N,RA-73028,1749893440,SBT,DME,0E9152,0E,0,1728,NWC9152,NWC
68.487,78.753,3acac738,151E49,253,34000,425,,B744,RA-73289,1749893438,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
70.407,122.611,3acb0419,151E40,293,36000,488,,B773,RA-73280,1749893441,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
65.395,-172.755,3acac15a,80153C,275,34000,479,,B77L,VT-AEF,1749893445,SFO,CCU,AI176,AI,0,0,AIC176,AIC
65.832,-167.155,3acabb0b,484371,23,35000,532,,B772,PH-BQK,1749893444,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.402,-165.35,3acaab32,485341,25,36975,536,,B789,PH-BHG,1749893443,KIX,AMS,KL868,KL,0,0,KLM868,KLM
61.253,-157.111,3acb5ec3,AA5F7C,269,40000,486,,B744,N768CK,1749893444,ANC,TPE,K4522,K4,0,0,CKS522,CKS
61.239,-155.149,3acb55af,A6EF3C,84,25000,261,,BE20,N546LM,1749893444,BET,ANC,,,0,0,N546LM,
61.356,-150.23,3aca5f3d,899017,83,4100,218,,B77L,B-18780,1749893445,TPE,ANC,CI5322,CI,0,-1152,CAL5322,CAL
62.144,-140.492,3acb198f,A73220,324,34000,445,,B738,N563AS,1749893425,SEA,FAI,AS112,AS,0,-64,ASA112,ASA
61.686,-138.358,3acb5aa3,A32AD5,125,35000,440,,BCS3,N303DU,1749893443,FAI,SLC,DL368,DL,0,0,DAL368,DAL
63.03,-135.82,3aca8cbd,86953E,92,33000,491,,B77W,JA794A,1749893444,HND,JFK,NH110,NH,0,0,ANA110,ANA
67.529,-135.036,3aca67b1,71C381,102,39000,505,,A359,HL8381,1749893444,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.045,-110.142,3acaf0b4,75855B,308,36000,445,,A359,RP-C3508,1749893445,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.407,-93.746,3acaa611,3C4585,217,34000,508,,B77L,D-AALE,1749893446,FRA,LAX,3S478,3S,0,0,BOX478,BOX
62.856,-70.921,3acac7ba,3C6715,70,39000,517,,A359,D-AIXU,1749893446,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.221,-67.156,3acb077c,789246,0,35000,525,,A35K,B-LXN,1749893445,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.111,-64.158,3acb03c3,789234,1,35000,488,,A359,B-LQB,1749893445,JFK,HKG,CX843,CX,0,0,CPA843,CPA
67.671,-63.233,3acac06c,,70,41000,504,,GLEX,,1749893445,,,,,0,0,GLEX,
66.808,-60.909,3aca79dd,06A12B,61,35000,525,,A35K,A7-ANO,1749893445,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
64.774,-53.465,3acb54a3,,79,33000,438,,B735,,1749893447,,,,,0,192,B735,
64.735,-51.758,3acb7345,459E47,3,14700,244,,DH8B,OY-GRG,1749893447,GOH,SFJ,GL502,GL,0,1088,GRL502,GRL
65.694,-51.222,3acb6952,459E4F,184,24000,207,,DH8B,OY-GRO,1749893447,SFJ,,GL3414,GL,0,0,GRL3414,GRL
