latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.096,-139.919,3ad9ff2f,89655C,1,34000,449,,A388,A6-EVP,1750264494,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.781,-139.109,3ad9ec68,89644F,179,34000,490,,B77W,A6-EPZ,1750264494,DXB,SEA,EK229,EK,0,0,UAE229,UAE
90,-44.536,3abb880d,104A0514,326,3080,48,,GLID,AW0514,1750264469,,,,,0,0,AW0514,
88.85,-21.329,3ada8ccd,780A70,12,37000,501,,B748,B-LJM,1750264496,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
77.039,-131.26,3ad9d00c,8964B5,169,36996,536,,A388,A6-EVG,1750264482,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.642,-58.217,3adab83c,3C5B32,285,39000,464,,A333,D-AFYR,1750264501,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
70.429,-155.894,3adbda91,A4D040,163,27300,436,,B734,N409YK,1750264506,BRW,ANC,NC2763,NC,0,2048,NAC2763,NAC
70.306,-151.075,3adb48a1,AAC721,53,1100,100,,DH8D,N794CP,1750264498,ANC,NUI,CON131,CO,0,-576,CON131,CON
70.186,-151.015,3adbcfc4,AA33DE,244,700,130,,C207,N75682,1750264462,SCC,,,,0,0,N75682,
70.172,-150.993,3adb42e4,A4CB56,334,1575,250,,C130,N408LC,1750264489,ANC,,L2408,L2,0,-768,LYC408,LYC
68.517,-136.492,3adbd5a8,C04D4D,298,4400,132,,DHC6,C-GDHC,1750264503,LAK,YEV,,,0,0,GDHC,KBA
68.489,-132.174,3adbde82,C07536,68,13300,214,,B190,C-GSKB,1750264506,YEV,,,,0,1344,ADSB123,KBA
69.482,-85.963,3adaac1c,4ACA65,233,40000,517,,A359,SE-RSE,1750264488,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.157,-79.213,3ada8e26,3C64EC,241,35000,497,,A343,D-AIGL,1750264506,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.056,-77.794,3adad11c,C079CE,251,38996,514,,B789,C-GUDH,1750264508,DUB,YYC,WS5,WS,0,0,WJA5,WJA
68.544,-76.941,3ada9339,3C7A4B,245,37000,499,,A339,D-ANRK,1750264506,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
71.003,-75.754,3ad9d1e6,06A063,252,34000,507,,B77W,A7-BAI,1750264508,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.01,-75.733,3adaae2b,4006C2,253,38000,511,,B772,G-VIIP,1750264508,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.303,-72.678,3adab616,40621D,259,35000,508,,B77W,G-STBC,1750264508,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.395,-72.646,3adac241,C07B42,245,35988,512,,B789,C-GURP,1750264506,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.674,-71.585,3adac097,AAD780,261,34000,508,,B772,N798UA,1750264508,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.623,-68.454,3ad9d1c9,06A123,259,37328,512,,A35K,A7-ANG,1750264506,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.066,-62.407,3adab84b,4B191B,272,34000,510,,B77W,HB-JNF,1750264509,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.027,-60.298,3adab0e2,4B191D,265,34000,501,,B77W,HB-JNH,1750264499,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.004,-59.864,3adac43b,4D012D,265,35000,502,,B744,LX-KCL,1750264508,LUX,LAX,CV4,CV,0,0,CLX4,CLX
69.089,-55.401,3adacebb,3C670F,269,40000,511,,A359,D-AIXO,1750264509,FRA,DEN,LH446,LH,0,0,DLH446,DLH
69.073,-54.829,3adae003,394A18,270,34000,496,,B77W,F-GSQY,1750264509,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.222,-54.478,3adae0af,478D42,265,36000,487,,A333,LN-RKR,1750264509,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.708,-52.065,3adaefb5,4ACA66,259,38000,509,,A359,SE-RSF,1750264509,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.035,-51.176,3adbdeed,459E48,199,9800,189,,DH8B,OY-GRH,1750264509,JAV,,GL1595,GL,0,1344,GRL1595,GRL
69.596,-50.835,3adbd7f1,45A2CF,3,6000,116,,AS50,OY-HVO,1750264509,JAV,,,,0,192,OYHVO,GRL
71.81,-50.728,3adad45f,A21633,278,33000,506,,B77W,N2331U,1750264509,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
70.791,-49.747,3adad71c,3C7A46,278,38000,503,,A339,D-ANRF,1750264509,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.888,-48.454,3adac1a5,AA6BC0,282,36000,505,,B772,N77022,1750264509,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.248,-46.97,3adac9db,3C6562,272,36004,470,,A333,D-AIKB,1750264506,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
68.52,-44.024,3adaf413,407ED8,286,38000,500,,A339,G-VEII,1750264508,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
70.3,-42.989,3adacdec,4B1901,285,37000,480,,A343,HB-JMF,1750264506,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.836,-37.702,3ada8c1f,4BB0F5,283,38000,501,,A359,TC-LGU,1750264508,IST,SFO,TK79,TK,0,0,THY79K,THY
69.563,-34.783,3adb0cb8,A92D6D,286,35000,501,,B772,N69020,1750264506,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.421,-33.448,3adaf869,3C7A54,287,37000,489,,A339,D-ANRT,1750264506,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.842,-31.868,3adb1d16,C01723,296,32000,512,,B77W,C-FITU,1750264506,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.184,-31.432,3adb01a2,3C6565,289,36000,496,,A333,D-AIKE,1750264508,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.57,-30.909,3adb02dc,3C4AD9,282,34000,514,,B744,D-ABVY,1750264506,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.121,-18.091,3adb40c3,461F06,260,34000,482,,A333,OH-LTM,1750264508,HEL,SEA,AY33,AY,0,0,FIN33,FIN
73.131,13.207,3adba922,478EF4,182,25000,327,,DH8D,LN-WDN,1750264509,LYR,BGO,,,0,0,WIF9J,WIF
68.499,16.677,3adbe161,479EE7,357,0,34,,B738,LN-NHE,1750264509,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.49,16.686,3adbd1f2,4780BA,357,0,5,,DH8C,LN-WFS,1750264509,ANX,EVE,WF867,WF,1,0,WIF9VM,WIF
68.552,17.045,3adb980d,47A3B0,28,24550,398,,B738,LN-ENN,1750264510,OSL,TOS,DY382,DY,0,-2048,NOZ82J,NOZ
69.593,18.741,3adbd884,47A7A8,224,5500,228,,B738,LN-NGK,1750264509,TOS,OSL,DY397,DY,0,3392,NOZ3PN,NOZ
65.195,-175.837,3ada9a81,71BC21,41,34000,570,,B744,HL7421,1750264513,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
64.392,-164.506,3adb9abc,A8A478,283,6625,284,,E75L,N656QX,1750264514,ANC,OME,AS2002,AS,0,-1856,QXE2002,ASA
