latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.296,-21.642,38795a99,4ACA64,138,39000,443,,A359,SE-RSD,1735125525,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.092,-162.82,387999d1,780D9E,90,31000,503,,B77W,B-2022,1735125529,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.696,-157.16,38799e7f,484370,28,35000,510,,B772,PH-BQI,1735125531,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.247,-147.549,38798f92,39D2A5,38,37304,515,,A359,F-HUVF,1735125529,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.806,-60.706,38795e9f,89659C,223,38000,478,,A35K,A6-XWF,1735125532,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.895,-50.386,3879cdf5,75855B,33,37000,483,,A359,RP-C3508,1735125533,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.204,-40.884,387954d4,840A64,127,38000,464,,A35K,JA02WJ,1735125531,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.812,-19.404,3879e8d8,AB538B,312,34000,360,,A333,N829NW,1735125534,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.845,-11.713,3879f995,485ECD,322,32000,492,,B77W,PH-BVV,1735125534,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.706,18.435,3879de36,440195,27,10125,333,,A320,OE-IZG,1735125534,MXP,TOS,U23975,U2,0,-1856,EJU54MG,EZY
69.391,18.57,387a28f1,4787B3,208,13050,321,,B738,LN-NGD,1735125535,TOS,MAN,DY1328,DY,0,2368,NOZ1328,NOZ
69.709,30.035,387a250f,47839C,159,925,8,,EC45,LN-OOB,1735125533,KKN,,DOC80,DO,0,-64,DOC80,DOC
72.369,44.709,3879adc6,06A12F,327,34000,510,,A35K,A7-ANS,1735125531,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.634,45.019,3879a823,06A0F4,338,37000,390,,A35K,A7-ANT,1735125531,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
70.041,47.117,3879ae5d,06A2B3,351,32000,482,,B77W,A7-BEO,1735125534,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.012,66.792,3879b184,8964B5,1,34000,457,,A388,A6-EVG,1735125536,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.365,66.892,3879aa00,896480,357,36000,460,,A388,A6-EUV,1735125536,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.426,-169.762,3879a989,780B44,271,32000,470,,B77W,B-2043,1735125530,LAX,SZX,CA770,CA,0,0,CCA770,CCA
64.099,-162.743,387a0a68,AA77ED,290,28400,266,,BE20,N774AK,1735125539,ANC,OME,,,0,-1664,N774AK,BRG
61.253,-156.898,3879e52f,AA9830,270,34000,486,,B744,N782CK,1735125539,ANC,CGO,K4812,K4,0,0,CKS812,CKS
63.725,-155.184,3879463f,8004E0,119,35000,478,,B77W,VT-ALR,1735125540,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.042,-152.558,3879c4fe,781941,304,32000,494,,B77L,B-20EN,1735125539,LAX,PVG,CZ442,CZ,0,64,CSN442,CSN
64.817,-147.866,387a2c0e,A2919A,36,0,0,,B739,N265AK,1735125539,FAI,SEA,AS144,AS,1,0,ASA144,ASA
61.601,-147.234,3879b71e,89902F,266,33000,468,,B77W,B-16726,1735125539,ORD,TPE,BR55,BR,0,64,EVA055,EVA
64.526,-147.037,387a17f0,A51968,121,13100,385,,B739,N428AS,1735125540,FAI,SEA,AS111,AS,0,1472,ASA111,ASA
65.717,-143.621,3879b025,8990DF,265,32000,441,,B77W,B-16717,1735125540,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.145,-142.705,387a02cd,A75A10,81,31025,497,,MD11,N573FE,1735125539,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.339,-140.565,3879aa7f,71C389,269,34000,464,,B789,HL8389,1735125538,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.413,-139.382,387a1ac2,A384F8,144,35000,427,,BCS3,N326DU,1735125538,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
66.709,-138.336,3879acd2,8990E0,278,32000,454,,B77W,B-16718,1735125539,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.31,-136.607,387a14cf,A4F2EE,92,33000,491,,B744,N418MC,1735125539,ANC,JFK,5Y7581,5Y,0,64,QFA7581,GTI
62.468,-136.153,3879ba1a,780A28,266,40000,445,,B748,B-LJF,1735125537,YYZ,ANC,CX85,CX,0,64,CPA085,CPA
66.556,-135.955,3879b021,89901F,280,34000,441,,B77W,B-18006,1735125539,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.668,-125.71,3879f216,8990A6,101,33000,504,,B77L,B-18781,1735125536,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
65.618,-125.272,3879bb98,86953E,283,32000,450,,B77W,JA794A,1735125540,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.483,-121.391,3879bc18,A60B1E,280,38025,425,,B744,N489MC,1735125540,JFK,ANC,5Y8791,5Y,0,64,GTI8791,GTI
64.54,-98.503,387912f9,C02ECA,231,37975,424,,B789,C-FRSR,1735125540,DXB,YVR,AC79,AC,0,0,ACA79,ACA
63.845,-70.969,387a26e7,,273,36975,278,,C560,,1735125541,,,,,0,448,C560,
65.19,-70.101,387a25e5,C03E80,335,26800,332,,RJ1H,C-FXRJ,1735125542,YFB,,SUT8089,SU,0,960,SUT8089,SUT
67.483,-63.877,38795024,406F73,106,38996,522,,B789,G-ZBKG,1735125538,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.67,-51.787,387a289a,45CD16,356,20925,176,,BE20,OY-SHV,1735125542,GOH,,GL5388,GL,0,1600,GRL5388,GRL
67.036,-49.945,3879d0d2,780AA4,30,35750,490,,A359,B-LRD,1735125543,JFK,HKG,CX843,CX,0,384,CPA843,CPA
62.636,-45.371,3879bd94,407FCD,101,39000,537,,A35K,G-XWBS,1735125543,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.994,-40.096,3879a378,4BA955,261,30000,446,,B77W,TC-JJU,1735125542,IST,SFO,TK289,TK,0,0,THY73G,THY
62.289,-34.596,3879a027,151E7C,216,28000,426,,B772,RA-73340,1735125540,SVO,CCC,N4551,N4,0,0,NWS551,NWS
66.234,-31.798,3879aaea,4BB0F9,287,36000,471,,A359,TC-LGY,1735125543,IST,LAX,TK179,TK,0,64,THY8MT,THY
61.758,-26.252,3879a452,06A068,82,35000,537,,B77L,A7-BBB,1735125541,DFW,DOH,QR732,QR,0,64,QTR7A,QTR
65.418,-18.553,38793364,867FF0,134,35025,483,,B77W,JA735J,1735125542,HND,CDG,JL45,JL,0,-128,JAL45,JAL
62.942,-9.773,38797aca,4BA95A,101,35000,548,,B77W,TC-JJZ,1735125540,LAX,IST,TK10,TK,0,0,THY10,THY
62.728,-8.158,38797a39,4BB18A,107,37000,537,,B789,TC-LLJ,1735125543,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.148,-7.719,3879fe0a,485E2E,335,33988,511,,B78X,PH-BKH,1735125540,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.126,-6.283,387a0b64,4A91B2,300,32000,371,,A21N,SE-DMR,1735125544,OSL,EWR,SK907,SK,0,0,SAS907,SAS
63.788,-5.772,387a011e,A4E714,315,36000,485,,A339,N415DX,1735125543,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.34,-3.527,387996b9,4BB0E1,122,39000,503,,A359,TC-LGA,1735125543,SEA,IST,TK204,TK,0,-64,THY8JK,THY
67.84,-2.293,3879ac28,8004DC,74,35000,574,,B77L,VT-ALH,1735125543,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.81,2.592,387a0fa0,478F47,279,36000,400,,A333,LN-RKN,1735125543,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.673,9.226,387a2ae6,47812C,262,650,118,,EH10,0278,1735125544,OLA,,,,0,0,SAVER40,NOW
62.387,11.07,387a0410,4ACAA6,196,38000,410,,A20N,SE-RUF,1735125544,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
62.613,11.368,3879fec0,4ACAA1,194,37975,400,,A20N,SE-RUA,1735125543,EVE,OSL,SK4083,SK,0,-64,SAS4083,SAS
65.898,12.265,387a1371,478DF2,211,38000,338,,E290,LN-WEB,1735125544,TOS,BGO,WF623,WF,0,0,WIF2GB,WIF
63.374,13.172,387a24d1,4AAA41,276,2400,124,,A169,SE-JRA,1735125544,OSD,,DFL5940,DF,0,-64,DFL5940,INR
65.415,13.583,387a196c,4AC9F5,23,36975,476,,A20N,SE-ROU,1735125544,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
66.744,14.532,387a14ae,4AC9E1,22,39000,475,,A20N,SE-ROA,1735125543,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
61.31,18.048,387a2358,4AC9EF,7,37025,417,,A20N,SE-ROO,1735125544,ARN,KRN,SK1042,SK,0,256,SAS1042,SAS
63.085,18.585,3879f43f,4D0221,33,41025,449,,F2TH,LX-EVM,1735125544,GVA,RVN,,,0,0,SVW29VM,SVW
63.185,18.721,387a1a74,461F50,314,37000,405,,A359,OH-LWI,1735125543,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
61.431,19.051,387a2217,,195,33875,462,,FA8X,,1735125544,,,,,0,-2304,FA8X,
65.06,21.957,387a1751,4AC9E3,20,10400,317,,A20N,SE-ROC,1735125543,ARN,LLA,SK8,SK,0,-1984,SAS69H,SAS
65.867,22.359,3879e80a,440CA9,34,36025,460,,A320,OE-IZN,1735125543,MXP,KTT,U23981,U2,0,-64,EJU3981,EZY
64.549,24.521,387a26ce,440352,194,36275,436,,A320,OE-IJV,1735125544,RVN,MXP,U23978,U2,0,960,EJU97NU,EZY
63.912,24.728,387a225e,,181,41000,520,,GLEX,,1735125544,,,,,0,-64,GLEX,
61.554,24.839,387a24cd,461E1E,1,32450,384,,E190,OH-LKO,1735125544,HEL,RVN,AY545,AY,0,1216,FIN1ZR,FIN
64.178,24.917,387a1b2d,461E16,359,18650,311,,E190,OH-LKG,1735125543,HEL,OUL,AY437,AY,0,-2112,FIN4MW,FIN
63.891,24.946,387a0e02,8015A0,1,40000,395,,SIRA,VT-RFI,1735125543,HEL,RVN,,,0,-64,VTNAD,
64.038,25.415,387a2573,461E1B,181,36000,486,,E190,OH-LKL,1735125544,RVN,HEL,AY550,AY,0,64,FIN7AY,FIN
66.652,25.998,3879d255,345691,217,2925,113,,A20N,EC-MXU,1735125543,MAD,RVN,IB969,IB,0,0,IBE0969,IBE
66.626,26.258,387a13d2,461F69,8,2925,218,,A320,OH-LXH,1735125544,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
62.921,27.878,387a190f,4601F3,336,2025,160,,AT75,OH-ATF,1735125544,HEL,KUO,AY365,AY,0,-1088,FIN3KC,FIN
66.863,32.405,3879fb12,15200B,14,36050,384,,A320,RA-73739,1735125542,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
63,32.73,387a1e43,151FB6,182,35000,519,,B738,RA-73654,1735125543,MMK,LED,5N508,5N,0,192,AUL508,AUL
67.042,33.313,387a02a5,151EBB,318,35975,336,,A320,RA-73403,1735125541,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
65.705,34.017,387a2727,152022,164,35000,510,,A320,RA-73762,1735125543,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
62.011,34.268,387a116f,15069E,206,2650,148,,CRJ2,RA-67230,1735125544,SVO,PES,D2263,D2,0,-512,SSF263,SSF
64.804,37.688,387a22d7,150600,285,8000,149,,L410,RA-67072,1735125543,VKV,CSH,OAO685,OA,0,-128,OAO685,OAO
61.497,47.281,38799476,151DB7,233,36000,470,,B77W,RA-73143,1735125544,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.387,44.249,387a09fa,155BFE,67,35025,462,,SU95,RA-89086,1735125544,LED,SLY,YC856,YC,0,64,LLM856,LLM
61.823,49.033,3879aab6,781E49,268,38000,462,,A359,B-32CA,1735125543,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.844,49.209,3879a344,151FE4,219,36000,443,,A333,RA-73700,1735125545,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.041,51.169,387a1ca9,150643,10,31000,434,,CRJ2,RA-67139,1735125545,KVX,NNM,7R145,7R,0,0,RLU145,
63.019,51.7,3879fc9e,151E29,234,36000,444,,B738,RA-73257,1735125545,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.507,54.584,3879c24c,896523,352,36000,471,,A388,A6-EVM,1735125544,DXB,IAH,EK211,EK,0,64,UAE1Y,UAE
61.363,54.894,3879ba20,8964A5,349,31000,456,,B77W,A6-EQM,1735125543,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
61.499,60.857,3879bd0f,7808CB,277,34000,460,,B77W,B-2033,1735125545,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.398,62.305,38799a6c,7804C7,278,32000,460,,B77L,B-2072,1735125544,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
64.938,62.677,3879ff15,151FDF,74,33000,484,,A320,RA-73695,1735125544,SVO,NUX,YC190,YC,0,0,LLM190,LLM
66.387,65.486,3879f6c6,151FE0,65,13300,382,,A320,RA-73696,1735125544,SVO,SLY,YC132,YC,0,-2496,LLM132,LLM
62.769,65.598,3879a79a,150605,208,10050,183,,L410,RA-67077,1735125545,OVS,,4G67077,4G,0,0,67077,GZP
61.913,65.737,387a0c55,155BC7,273,3675,208,,SU95,RA-89031,1735125544,BVJ,,4G9660,4G,0,-1152,GZP9660,GZP
61.899,66.01,3879c6fd,89617B,1,32000,482,,B77W,A6-EGC,1735125544,DXB,SEA,EK229,EK,0,0,UAE229,UAE
63.429,66.17,387a1828,152054,3,35000,428,,A320,RA-73812,1735125544,TJM,SLY,YC46,YC,0,0,LLM46,LLM
61.967,68.325,387a0ade,155C03,26,37000,458,,SU95,RA-89091,1735125545,UFA,NYM,YC247,YC,0,0,LLM247,LLM
64.512,73.891,387a276a,14A590,212,30000,316,,YK42,RA-42384,1735125540,,,,,0,0,,SSJ
63.183,75.274,387a2e63,151FDE,205,0,0,,A320,RA-73694,1735125542,NOJ,AER,YC585,YC,1,0,LLM585,LLM
66.072,76.527,387a1c9c,151DB9,16,0,0,,B738,RA-73145,1735125544,NUX,,UT186,UT,1,0,UTA186,UTA
63.846,82.474,387923ec,7804C6,120,33000,551,,B77L,B-2071,1735125543,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.633,87.732,387a26d0,151EBA,179,25825,374,,A320,RA-73402,1735125545,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.759,111.694,3879f477,151DE6,255,36000,426,,B738,RA-73190,1735125537,GDX,KJA,SU6836,SU,0,0,SDM6836,SDM
63.317,147.025,38795720,780BB8,219,34000,409,,B77L,B-2097,1735125545,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
58.39,-177.225,387a01ad,AA580E,247,38000,477,,B744,N766CK,1735125545,ANC,HKG,K4674,K4,0,0,CKS674,CKS
55.007,-175.076,38797db1,780AE6,266,32000,497,,B77W,B-2040,1735125547,LAX,PEK,CA818,CA,0,0,CCA818,CCA
58.623,-174.407,3879d031,758798,261,32000,469,,B77W,RP-C7783,1735125544,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.533,-167.916,387992b9,899124,70,35000,486,,B77L,B-16783,1735125548,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.55,-166.679,387a0fa1,A97639,250,36000,454,,B744,N709CK,1735125548,ANC,ICN,K4516,K4,0,0,CKS516,CKS
58.047,-165.468,3879d813,C02EE7,266,33975,474,,B789,C-FRTU,1735125547,YVR,SIN,AC19,AC,0,0,ACA19,ACA
58.753,-164.798,3879b3d1,78203E,274,38000,480,,A359,B-32G2,1735125542,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
57.114,-163.086,3879de8e,8990DC,272,30000,490,,B77W,B-16713,1735125534,SEA,TPE,BR23,BR,0,0,EVA023,EVA
58.062,-158.041,3879e7d7,71C083,273,35975,488,,B789,HL8083,1735125547,YVR,ICN,KE76,KE,0,-64,KAL076,KAL
55.551,-157.3,3879cec3,780AAC,289,36000,490,,A359,B-LRI,1735125542,SFO,HKG,CX873,CX,0,0,CPA873,CPA
57.927,-156.114,3879e8b8,780A5C,276,32000,491,,B77W,B-KQL,1735125548,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.865,-156.058,3879e501,C023C9,275,33975,485,,B789,C-FNOI,1735125548,YVR,HKG,AC21,AC,0,0,ACA21,ACA
54.154,-155.224,3879b314,780220,285,31000,481,,B77W,B-KPI,1735125547,LAX,HKG,CX883,CX,0,0,CPA883,CPA
55.621,-155.125,3879eda9,89900D,280,32000,473,,B77W,B-16739,1735125545,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.576,-154.644,3879d765,A1C7C1,282,28000,467,,B77W,N2135U,1735125547,SFO,TPE,UA853,UA,0,0,UAL853,UAL
56.078,-154.314,3879cbed,71BE32,295,32000,490,,B748,HL7632,1735125529,LAX,ICN,KE12,KE,0,64,KAL012,KAL
57.717,-153.592,3879e96b,899128,277,36000,482,,A359,B-18909,1735125548,SEA,TPE,CI21,CI,0,64,CAL021,CAL
56.464,-153.494,3879ecac,899097,282,34000,487,,B78X,B-17807,1735125545,SEA,TPE,BR25,BR,0,0,EVA025,EVA
54.587,-152.729,3879ca73,8991E8,279,37000,487,,A359,B-58505,1735125547,LAX,TPE,JX5,JX,0,0,SJX005,SJX
54.352,-151.428,3879db69,8990C0,293,36000,487,,A359,B-58506,1735125547,SFO,TPE,JX11,JX,0,0,SJX011,SJX
61.19,-150.003,38793877,AC096A,253,0,0,,B77L,N875FD,1735125549,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.172,-149.959,38794177,A327A9,90,0,0,,B733,N302KH,1735125547,RDB,ANC,NC1781,NC,1,0,NAC1781,AAH
55.218,-150.878,3879d7c1,AA6B7E,293,30000,475,,B772,N77006,1735125549,SFO,HKG,UA877,UA,0,0,UAL877,UAL
61.17,-150.176,3879e6b3,A784D5,88,2625,159,,B738,N584AS,1735125549,SEA,ANC,AS7095,AS,0,0,ASA7095,ASA
61.189,-150.002,387908be,AC30E9,337,0,0,,B77L,N885FD,1735125547,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.188,-150.002,387911b0,A81A76,255,0,0,,MD11,N621FE,1735125549,MEM,ANC,FX5162,FX,1,0,FDX516D,FDX
61.191,-150,387935a7,AC10D8,75,0,0,,B77L,N877FD,1735125549,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.171,-149.999,387a28e2,A61C5C,329,0,6,,B763,N493MM,1735125549,ANC,RFD,M61040,M6,1,0,AJT1040,SRR
61.179,-149.994,387a2d17,4408FD,271,0,1,,B744,OE-IFB,1735125546,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.17,-149.993,3879783e,89911C,36,0,12,,B744,B-18723,1735125549,TPE,ANC,CI5266,CI,1,0,CAL5266,CAL
61.175,-149.984,387a2eb2,A5C4E2,84,0,0,,B739,N471AS,1735125538,ANC,SEA,AS190,AS,1,0,ASA190,ASA
61.167,-149.984,3879957e,,14,0,7,,GLEX,,1735125549,,,,,1,0,GLEX,
60.951,-149.864,387a273b,ADB29C,128,18275,344,,B39M,N982AK,1735125549,ANC,SEA,AS108,AS,0,1856,ASA108,ASA
57.265,-149.347,3879f1d0,89901D,285,32000,470,,B77W,B-18003,1735125530,YVR,TPE,CI31,CI,0,0,CAL031,CAL
54.154,-146.668,3879de6a,780AB6,298,36000,489,,A359,B-LRK,1735125549,SFO,HKG,CX893,CX,0,0,CPA893,CPA
60.194,-146.353,3879aa79,AA9BB7,293,38000,492,,B788,N783AM,1735125549,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
54.899,-146.344,3879cea3,71BF82,275,34000,487,,B77W,HL7782,1735125549,LAS,ICN,KE6,KE,0,0,KAL006,KAL
56.55,-145.655,3879cf0b,7810A3,293,34000,470,,B789,B-1567,1735125542,LAX,XMN,MF830,MF,0,0,CXA830,CXA
59.619,-145.301,387986ee,A690BF,281,38000,479,,A359,N522DZ,1735125549,ATL,ICN,DL27,DL,0,0,DAL27,DAL
60.204,-145.267,387a1e74,A6EE47,118,35000,450,,B738,N546AS,1735125549,ANC,SEA,AS172,AS,0,0,ASA172,ASA
59.431,-142.547,387a0d71,A35254,123,33000,400,,BCS3,N313DU,1735125528,ANC,SEA,DL925,DL,0,0,DAL925,DAL
60.075,-142.287,387a08c6,899107,111,35000,492,,B744,B-18721,1735125548,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
61.052,-142.271,387a1cf7,AA70B1,97,33000,484,,B77L,N772CK,1735125548,ANC,YHM,K4295,K4,0,0,CKS295,DHK
60.987,-141.859,3879b8e4,A9FA34,273,34000,476,,B744,N742CK,1735125548,CVG,ICN,K4612,K4,0,64,CKS612,CKS
59.89,-141.283,3879fc58,A97C49,113,33000,485,,B744,N710CK,1735125548,ANC,ATL,K4677,K4,0,0,CKS677,CKS
56.927,-139.338,387a11d4,ACF48F,127,35000,453,,B39M,N934AK,1735125528,ANC,SEA,AS84,AS,0,0,ASA84,ASA
55.661,-138.707,3879fbdf,AAE59E,135,35000,436,,B38M,N801AK,1735125549,ANC,LAX,AS150,AS,0,-64,ASA150,ASA
56.084,-131.845,387a05d2,A2C43E,144,35000,462,,B739,N278AK,1735125549,FAI,SEA,AS210,AS,0,-64,ASA210,ASA
58.231,-131.031,387a0a61,A826E9,104,31000,510,,B748,N624UP,1735125547,ANC,SDF,5X71,5X,0,0,UPS71,UPS
54.408,-127.577,3879d246,76CCCE,312,43000,452,,B744,9V-SFN,1735125549,DFW,ANC,SQ7921,SQ,0,0,SIA7921,SIA
61.205,-125.418,3879baa6,840DF8,292,36000,457,,A35K,JA03WJ,1735125547,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.706,-122.684,3879aedd,AA01A2,294,40000,457,,B744,N744CK,1735125549,MIA,ANC,K4624,K4,0,-128,CKS624,CKS
55.041,-121.744,3879e8fb,A82952,125,32975,501,,MD11,N625FE,1735125549,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
61.167,-121.226,3879be3a,71BE27,285,36000,442,,A388,HL7627,1735125549,JFK,ICN,KE86,KE,0,64,KAL086,KAL
55.187,-118.659,387a2056,C063CD,265,4925,117,,BE20,C-GLUQ,1735125550,,,CWA926,CW,0,-512,CWA926,CWA
55.216,-116.958,3879f503,A57719,117,35000,532,,B744,N451PA,1735125549,ANC,ORD,5Y8706,5Y,0,0,GTI8706,GTI
56.184,-114.018,387a1c1a,C0808D,72,19000,291,,BE20,C-GWRS,1735125549,YQU,,,,0,0,CGWRS,
59.316,-103.866,38795748,71C362,121,37000,462,,A359,HL8362,1735125549,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
59.407,-102.513,3879db8a,71C285,123,35000,482,,B77L,HL8285,1735125549,ANC,JFK,KE257,KE,0,0,KAL257,KAL
58.161,-100.647,38791fe0,71BA03,114,37000,507,,B77W,HL7203,1735125550,ICN,BOS,KE91,KE,0,0,KAL091,KAL
55.801,-97.867,387a0a86,C06486,354,0,2,,PC24,C-GMBT,1735125521,YWG,YTH,,,1,0,CGMBT,KEW
54.696,-95.303,3879bfd9,A4DCA4,128,35000,528,,B744,N412MC,1735125550,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
56.596,-86.875,38792879,89617E,182,36000,526,,B77W,A6-EGF,1735125549,DXB,DFW,EK221,EK,0,0,UAE221,UAE
55.762,-85.036,3879d6de,406E0F,66,35000,460,,B789,G-VBZZ,1735125547,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
55.725,-78.825,3879d213,406A05,71,37025,507,,A388,G-XLEF,1735125550,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
56.048,-68.386,3878feb2,80153C,204,38000,446,,B77L,VT-AEF,1735125546,BOM,EWR,AI191,AI,0,0,AIC191,AIC
58.349,-63.807,3879b678,AACAA5,78,37000,534,,B772,N795AN,1735125547,LAX,LHR,AA136,AA,0,0,AAL136,AAL
59.466,-58.003,3879b46c,406A35,92,35000,534,,B77W,G-STBJ,1735125549,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
59.034,-55.244,3879b56f,406B49,88,40975,538,,B789,G-VNEW,1735125547,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
54.535,-51.859,3879a788,3475D4,65,27000,480,,A332,EC-ODB,1735125547,LAX,BCN,IB2624,IB,0,0,IBE2624,LVL
55.924,-50.316,3879f1b0,711508,66,41000,447,,C68A,HZ-A26,1735125549,YYR,SNN,,,0,0,HZA26,
56.404,-48.878,3879e1b8,4CC561,57,37000,470,,A20N,TF-PPC,1735125549,BWI,KEF,OG102,OG,0,0,FPY410,FPY
55.889,-44.541,3879587b,89659B,256,38000,447,,A35K,A6-XWE,1735125549,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
57.099,-44.48,3879be33,3C4584,90,35000,533,,B77L,D-AALD,1735125552,DFW,FRA,3S465,3S,0,64,BOX465,BOX
55.59,-42.355,387993f8,01012A,248,35708,426,,B77W,SU-GDL,1735125549,CAI,JFK,MS985,MS,0,0,MSR985,MSR
58.226,-41.657,3879acbd,4078DD,103,41000,552,,A35K,G-XWBF,1735125549,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
