latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.298,128.097,3980c878,8004DE,22,33000,518,,B77W,VT-ALP,1742200387,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.276,-144.666,3980ebf7,873356,47,39000,480,,B789,JA934A,1742200387,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.205,-131.253,3980db86,869210,64,33000,463,,B77W,JA787A,1742200389,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.041,-129.738,3980d8db,84118C,54,37000,489,,A35K,JA04WJ,1742200389,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.246,-117.006,3980d713,86DA38,67,39000,486,,B789,JA839A,1742200389,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.312,-103.906,3980c168,3965A8,64,35000,487,,B77W,F-GZNI,1742200391,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.496,-77.823,39809254,896452,200,35000,470,,B77W,A6-EQC,1742200389,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.193,-49.068,3980add3,868012,124,35000,497,,B77W,JA736J,1742200393,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.307,-159.249,3980dca7,780BB8,268,34000,484,,B77L,B-2097,1742200399,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
73.677,-143.653,3980f2e9,86EB14,65,36975,486,,B789,JA881J,1742200401,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.44,-120.312,3980ce62,406F7A,54,37000,487,,B789,G-ZBKN,1742200400,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.763,-74.008,39806d74,800462,202,34412,420,,B77W,VT-ALM,1742200402,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.483,-61.242,39807ecd,8004E0,211,34000,467,,B77W,VT-ALR,1742200393,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.142,-42.983,3980fe13,4BB0EC,95,39000,527,,A359,TC-LGL,1742200402,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.84,-41.78,3980eded,4ACA64,75,41000,514,,A359,SE-RSD,1742200402,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.936,-33.955,3980e92e,4AC8A8,94,39000,506,,A333,SE-REH,1742200402,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.037,-28.492,398103cf,4BB0F2,86,37000,526,,A359,TC-LGR,1742200403,DEN,IST,TK202,TK,0,64,THY202,THY
69.951,-15.945,3980fbef,3C4AD9,129,38000,526,,B744,D-ABVY,1742200402,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.025,0.747,398107fe,,66,41000,531,,FA8X,,1742200405,,,,,0,0,FA8X,
68.629,15.319,39817f67,47808F,240,2700,163,,DH8A,LN-WIG,1742200404,TOS,SKN,WF845,WF,0,0,WIF845,WIF
70.635,23.427,39819932,4780A1,239,4450,136,,DH8A,LN-ILS,1742200405,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.988,23.411,39818d7d,47C09E,327,1675,112,,S92,LN-OIA,1742200404,HFT,,NOR641,NO,0,0,NOR641,BHL
70.448,24.558,398188b1,4784DD,280,11450,233,,DH8A,LN-WIT,1742200405,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
68.608,27.416,398119f9,4D211B,47,0,0,,GLEX,9H-VJS,1742200406,LTN,IVL,VJT929,VJ,1,0,VJT929,VJT
70.264,27.981,3980aeca,8964E1,134,39000,523,,A388,A6-EVJ,1742200405,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
70.357,31.042,39819888,47808E,39,0,8,,DH8A,LN-WIF,1742200405,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.992,28.675,3980b504,8964B1,139,37000,533,,A388,A6-EVC,1742200406,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
70.61,64.509,39811731,151E3E,231,36000,430,,B77W,RA-73278,1742200405,GDX,SVO,SU6290,SU,0,-64,SDM6290,SDM
71.944,71.084,398116e2,151E42,243,34000,411,,B773,RA-73282,1742200407,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.266,-169.712,398118ab,3C6707,46,37000,497,,A359,D-AIXG,1742200410,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.733,-168.609,3981165b,4B191A,47,33000,493,,B77W,HB-JNE,1742200410,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.011,-165.174,39811177,346386,31,35000,496,,A359,EC-NGT,1742200410,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.227,-159.583,39818026,780232,267,32000,468,,B748,B-LJB,1742200410,ANC,HKG,CX97,CX,0,0,CPA097,CPA
61.253,-156.996,3981657d,A82AA0,270,36000,484,,B748,N625UP,1742200411,ANC,SGN,5X68,5X,0,0,UPS68,UPS
61.286,-152.414,398177cd,A82952,270,29750,450,,MD11,N625FE,1742200410,ANC,CAN,FX6005,FX,0,1536,FDX6005,FDX
63.98,-145.216,39818802,ABF5B7,126,9325,183,,PA31,N87TS,1742200405,FAI,TKJ,,,0,0,N87TS,
61.293,-150.184,398188e2,A5CC19,318,6250,242,,B38M,N47288,1742200410,ANC,DEN,UA1959,UA,0,2944,UAL1959,UAL
61.374,-149.997,398191db,A603B0,98,10200,297,,B744,N487MC,1742200411,ANC,JFK,5Y812,5Y,0,2752,GTI812,GTI
