latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.223,-53.379,380c83d0,780AAC,7,37016,510,,A359,B-LRI,1732106664,JFK,HKG,CX843,CX,0,0,CPA843,CPA
84.452,-40.692,380c444d,3C4B35,107,35000,528,,B748,D-ABYU,1732106664,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.62,51.159,380c551e,89655A,337,36000,479,,A388,A6-EVN,1732106664,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.47,58.664,380c5f98,896480,345,36000,472,,A388,A6-EUV,1732106666,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.153,163.72,380c640c,789245,103,35000,489,,A35K,B-LXM,1732106000,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.974,-99.527,380c5491,484416,106,35000,527,,B772,PH-BQM,1732106671,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.955,-34.373,380c85a9,75855B,17,36996,465,,A359,RP-C3508,1732106675,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.448,-6.078,380c3217,06A123,292,36000,464,,A35K,A7-ANG,1732106673,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.017,-0.331,380c6795,8004DB,96,35000,458,,B77L,VT-ALG,1732106673,SFO,DEL,AI184,AI,0,0,8004DB,AIC
78.357,15.604,380c5635,80153C,109,33000,446,,B77L,VT-AEF,1732106675,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.893,16.444,380cf03f,48C5EB,174,17850,214,,AT75,SP-SPL,1732106675,LYR,TOS,P8297,P8,0,1344,SRN297,SRN
78.144,24.908,380c6428,06A069,313,32000,475,,B77W,A7-BAE,1732106676,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.511,25.277,380c5ea3,06A0F4,313,36000,430,,A35K,A7-ANT,1732106675,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.553,65.964,380c37cf,896453,352,34000,469,,B77W,A6-EQD,1732106677,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.017,117.101,380c6466,780AAB,184,38000,483,,A359,B-LRG,1732106679,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.183,154.053,380c6898,781703,226,30000,466,,B77W,B-20C5,1732106679,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.07,-54.776,380c91bb,407AF3,90,37000,559,,A35K,G-XWBI,1732106682,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.244,-51.055,380d2b6a,459E47,33,0,23,,DH8B,OY-GRG,1732106685,JAV,,GL4533,GL,1,0,GRL4533,GRL
69.404,-9.284,380cb5d8,152077,253,28000,457,,B77W,RA-73847,1732106685,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.815,-2.312,380c197e,3C6708,156,41004,500,,A359,D-AIXH,1732106685,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.63,17.114,380cc96a,4B18B9,30,22100,369,,A320,HB-JJL,1732106685,ZRH,TOS,WK318,WK,0,-2368,EDW318B,EDW
70.938,18.387,380d1f5e,47A185,352,33400,434,,B738,LN-ENT,1732106686,TOS,LYR,DY396,DY,0,1408,NOZ396,NOZ
69.411,19.084,380d15fb,47838C,329,2025,153,,A139,LN-ODL,1732106685,TOS,,DOC56,DO,0,-64,DOC56,DOC
70.209,21.318,380d1ebf,478094,59,15000,228,,DH8A,LN-WIL,1732106686,TOS,HFT,WF908,WF,0,64,WIF4MJ,WIF
70.121,24.431,380d28e0,4786C5,262,8050,180,,DH8A,LN-WIU,1732106686,LKL,TOS,WF985,WF,0,1536,WIF7UP,WIF
70.277,24.868,380d27a9,47812B,335,4950,127,,EH10,0277,1732106686,LKL,,,,0,0,SAVER30,NOW
70.83,28.581,380d2398,4780A1,75,3825,183,,DH8A,LN-ILS,1732106685,BJF,BVG,WF935,WF,0,-768,WIF935,WIF
61.767,-161.969,380c70cc,8695A4,238,34000,437,,B77W,JA797A,1732106691,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.236,-159.095,380d081a,A5ED66,268,34025,451,,B744,N481MC,1732106690,ANC,DNA,5Y8219,5Y,0,0,GTI8219,GTI
64.697,-158.249,380c6fc3,71BE27,228,38000,443,,A388,HL7627,1732106690,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.237,-150.459,380d08fd,AC05B3,274,10175,289,,B77L,N874FD,1732106688,ANC,HKG,FX9791,FX,0,1344,FDX9791,FDX
61.278,-150.169,380d11a1,A8DFF1,316,6875,257,,A306,N671FE,1732106689,ANC,MEM,FX9081,FX,0,3712,FDX9081,FDX
61.28,-149.588,380d1e83,ABB6DC,104,10500,345,,B748,N854GT,1732106689,ANC,MIA,5Y8052,5Y,0,1152,GTI8052,GTI
61.355,-141.683,380c2deb,AA01A2,272,40025,482,,B744,N744CK,1732106690,MIA,ANC,K4624,K4,0,0,CKS624,CKS
66.606,-136.313,380c2776,78921A,97,39000,489,,A35K,B-LXH,1732106689,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.81,-118.797,380c4c1c,781101,114,31000,480,,B77W,B-7881,1732106689,PVG,YYZ,MU207,MU,0,0,CES207,CES
61.855,-114.997,380d15d7,C025FC,205,24025,349,,CRJ9,C-FOJZ,1732106688,YZF,YVR,AC8477,AC,0,2624,JZA477,ACA
66.935,-60.95,380c593a,4BB146,259,36000,424,,B77W,TC-LJF,1732106689,IST,SFO,TK289,TK,0,0,THY73G,THY
65.482,-58.103,380c5435,4BB0E9,241,38000,470,,A359,TC-LGI,1732106692,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.705,-55.215,380cb85d,493297,260,45000,373,,C68A,CS-LTW,1732106693,KEF,BED,,,0,-64,NJE4QC,NJE
63.891,-52.665,380cc917,4932A2,262,43000,379,,C68A,CS-LUB,1732106691,KEF,YUL,,,0,0,CSLUB,NJE
66.606,-51.13,380d14a4,459E4F,11,16425,246,,DH8B,OY-GRO,1732106647,GOH,SFJ,GL226,GL,0,0,GRL226,GRL
63.048,-49.886,380c6cca,4BB199,241,33975,488,,B789,TC-LLY,1732106691,IST,DFW,TK291,TK,0,-64,THY89J,THY
61.313,-48.798,380c9a62,A05669,243,35975,482,,B78X,N12020,1732106691,FRA,ORD,UA945,UA,0,0,UAL945,UAL
68.032,-42.02,380c9137,,271,43000,484,,GLF6,,1732106623,,,,,0,64,GLF6,
62.462,-41.885,380cb9ee,486071,266,35975,461,,B78X,PH-BKL,1732106688,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.303,-41.694,380d0496,459E50,80,25000,269,,DH8B,OY-GRP,1732106690,GOH,KUS,GL632,GL,0,-64,GRL632,GRL
62.497,-40.181,380cb686,4850E6,269,36000,427,,A333,PH-AKF,1732106690,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.32,-37.549,380cbcc1,AAFD1F,255,34000,465,,A333,N807NW,1732106690,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.955,-36.372,380cc049,A846FA,256,32000,482,,B748,N632UP,1732106675,CGN,SDF,5X216,5X,0,0,UPS216,UPS
63.057,-35.324,380d0ae8,490D02,245,43000,436,,CL35,CS-CHB,1732106693,KEF,FRG,,,0,64,CSCHB,NJE
61.76,-33.276,380cc45b,A9F502,259,35000,457,,B772,N74007,1732106693,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.873,-31.831,380cc004,A05646,260,33975,482,,B78X,N12010,1732106692,BRU,ORD,UA973,UA,0,256,UAL973,UAL
62.878,-31.783,380cbd4b,42441F,260,33000,483,,B748,VQ-BBM,1732106693,LGG,ORD,7L4871,7L,0,-64,AZG4871,AZG
