latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.865,114.55,3a7f90b5,780A18,181,31000,490,,B77W,B-KPW,1748230060,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.396,-176.334,3a7fce50,7805DC,243,30000,480,,B77L,B-2076,1748230060,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.544,-166.935,3a7fe380,789216,260,36000,483,,A35K,B-LXD,1748230062,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.577,-153.524,3a7fed1c,781001,264,36000,473,,B789,B-7835,1748230063,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
74.382,-122.846,3a8047e0,89644B,356,33000,490,,B77W,A6-EPV,1748230060,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.88,-111.573,3a802885,781940,302,36000,460,,B77L,B-20EM,1748230059,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.563,-92.223,3a802749,06A128,59,35000,525,,A35K,A7-ANL,1748230062,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.638,-82.943,3a8049e2,3C4ACD,69,34996,532,,B744,D-ABVM,1748230065,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.451,-80.433,3a803667,06A2C7,70,31000,515,,B77W,A7-BEX,1748230065,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.647,-75.555,3a8039f1,4B1901,76,37000,500,,A343,HB-JMF,1748230065,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.624,-68.328,3a80286b,4ACA65,78,41000,510,,A359,SE-RSE,1748230060,SEA,CPH,SK938,SK,0,0,SAS938,SAS
69.016,-59.444,3a80187f,4CC2A7,85,39000,475,,B752,TF-FIP,1748230064,SEA,KEF,FI680,FI,0,0,ICE680,ICE
75.005,-41.863,3a7fe469,AA92F8,89,35000,509,,B772,N78001,1748230062,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.653,-31.172,3a7fe824,3C64F0,109,38000,453,,A343,D-AIGP,1748230058,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.405,-26.486,3a7fd1ae,A1F5FF,117,33000,480,,B77W,N2250U,1748230065,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.722,29.883,3a80ac99,47A349,163,0,0,,DH8A,LN-WIX,1748230049,KKN,ALF,WF941,WF,1,0,WIF1G,WIF
69.055,79.712,3a80a236,151E23,258,34000,466,,B738,RA-73251,1748230069,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
74.46,138.332,3a7f938a,789230,209,36000,496,,A35K,B-LXJ,1748230069,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.761,-179.504,3a7ff2d2,A62781,38,33025,592,,B763,N496MM,1748230072,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
63.724,-175.754,3a7fec4e,78115E,272,34000,500,,B77W,B-1428,1748230072,LAX,PEK,CA988,CA,0,0,CCA988,CCA
68.044,-162.896,3a80ac0c,A0764F,25,1275,0,,AS50,N129NB,1748230071,RDB,,,,0,0,N129NB,
62.391,-152.176,3a805fa7,A0D8A4,299,3900,120,,C180,N1537C,1748230047,,,,,0,64,N1537C,
61.49,-152.007,3a8074d2,AB3F23,291,3300,79,,PA18,N82353,1748230073,,,,,0,576,N82353,
61.6,-151.55,3a80a10b,AD2EC5,300,27850,180,,BE20,N949BW,1748230073,ANC,OME,,,0,896,N949BW,BRG
63.002,-150.721,3a809b70,A077C5,206,6600,71,,C185,N1292F,1748229989,TKA,,,,0,0,N1292F,
62.999,-150.701,3a809198,A854F9,99,6625,99,,DH3T,N636KT,1748230055,TKA,,,,0,-576,N636KT,
61.691,-150.492,3a808bc0,A831B2,140,10675,288,,E75L,N627QX,1748230073,OTZ,ANC,AS2100,AS,0,-1088,QXE2100,ASA
62.233,-150.1,3a80a251,A371C1,176,1300,80,,C170,N3208A,1748230027,TKA,,,,0,-64,N3208A,
61.975,-150.089,3a80a30d,A7A3E3,177,2950,52,,PA22,N5913D,1748230073,TKA,,,,0,320,N5913D,
61.332,-150.024,3a809910,A1C8A1,156,2550,181,,PC12,N214CS,1748230073,NIB,,,,0,-192,N214CS,STT
61.548,-149.758,3a80a1a7,A21388,13,1500,110,,C182,N2329G,1748230027,ANC,,,,0,64,N2329G,
61.233,-149.333,3a809e16,A3795D,154,2200,70,,PA12,N3229M,1748230061,ANC,,,,0,128,N3229M,
64.02,-149.286,3a7fd495,AA6BC0,266,34000,491,,B772,N77022,1748230073,IAD,HND,UA803,UA,0,64,UAL803,UAL
