latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.223,6.002,39574261,8015A7,271,34000,459,,B77W,VT-AER,1741065804,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.169,4.748,39575421,800583,268,33000,450,,B77W,VT-ALT,1741065806,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.941,20.677,395768f2,801666,290,38000,458,,A359,VT-JRH,1741065806,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.285,-156.954,39583304,AD0AE4,89,1175,132,,C208,N94AW,1741065809,SCC,PIZ,,,0,-768,N94AW,WRF
71.121,-156.771,39583b4d,A4C8D2,284,9525,276,,B734,N407YK,1741065809,SCC,BRW,NC765,NC,0,-1600,NAC765,NAC
72.204,-132.633,39579cc9,781D8D,284,30000,444,,B77L,B-221W,1741065808,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.059,18.539,39585361,4ACA4A,343,0,0,,B738,SE-RRJ,1741065806,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
68.49,16.688,3958534d,4ACA09,357,0,2,,B738,SE-RPI,1741065811,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.676,18.909,39584cc2,45AC54,317,0,0,,A319,OY-KBT,1741065806,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.87,19.627,39584be7,47A349,58,13125,191,,DH8A,LN-WIX,1741065813,TOS,HFT,WF930,WF,0,1344,WIF930,WIF
69.948,21.056,395847ea,47808A,192,5200,184,,DH8A,LN-WIB,1741065765,TOS,SOJ,WF960,WF,0,-1152,WIF7LR,WIF
70.129,24.969,39584123,4780A1,199,2025,112,,DH8A,LN-ILS,1741065812,KKN,LKL,WF991,WF,0,-1024,WIF16Z,WIF
70.113,23.886,39584479,478094,267,6125,192,,DH8A,LN-WIL,1741065813,VDS,ALF,WF941,WF,0,-768,WIF1G,WIF
69.173,23.714,39578bc3,89618C,310,37000,464,,A388,A6-EEM,1741065813,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
68.956,31.067,39579261,896452,320,34000,480,,B77W,A6-EQC,1741065813,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.739,29.284,395787e6,896178,319,32000,482,,B77L,A6-EWF,1741065813,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.373,34.749,39577e4f,801612,301,36000,449,,A359,VT-JRB,1741065813,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.999,41.175,39577ea6,8003E2,312,34000,445,,B77W,VT-ALJ,1741065813,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.318,68.336,39583751,155BC5,8,0,0,,SU95,RA-89029,1741065770,NYM,BVJ,4G9663,4G,1,0,GZP9663,GZP
