latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.682,18.914,3830571a,4ACA07,194,0,0,,B738,SE-RPG,1733091748,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.942,21.214,38308a99,4ACA05,74,12775,376,,B738,SE-RPE,1733091749,TOS,ALF,DY328,DY,0,-2176,NOZ328,NOZ
70.642,23.879,3830ae44,47808E,204,6275,133,,DH8A,LN-WIF,1733091749,HFT,TOS,WF939,WF,0,896,WIF939,WIF
71.126,25.867,3830a3d7,47A349,57,7350,184,,DH8A,LN-WIX,1733091749,HFT,HVG,WF938,WF,0,-960,WIF8TN,WIF
70.06,123.336,382fdcb9,151E3E,86,32975,495,,B77W,RA-73278,1733091749,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.478,149.511,382fb467,151E42,84,33000,484,,B773,RA-73282,1733091751,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
64.102,-166.702,382f0580,A65800,238,38000,511,,A359,N508DN,1733091752,ATL,HND,DL295,DL,0,-64,DAL295,DAL
67.398,-165.664,382fa688,86DD4C,22,38975,467,,B788,JA845J,1733091754,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.567,-164.915,382d24c4,A66935,241,38000,523,,A359,N512DN,1733091754,DTW,PVG,DL389,DL,0,128,DAL389,DAL
61.354,-163.742,38309deb,A00FCC,121,5825,121,,C208,N1029Y,1733091722,SCM,,,,0,0,N1029Y,
61.336,-163.711,383065ca,A97775,120,9850,125,,C208,N709RA,1733091753,BET,,7S709,7S,0,0,RYA709,RYA
66.545,-162.044,38307f86,AA2548,327,4800,168,,C208,N753BA,1733091754,OTZ,,8E3641,8E,0,-576,BRG3641,
66.329,-160.837,3830a8d3,A7F9F4,129,29625,423,,B737,N613AS,1733091754,OTZ,ANC,AS137,AS,0,960,ASA137,ASA
63.442,-160.465,382f6ce4,A6657E,252,38025,520,,A359,N511DN,1733091752,MSP,ICN,DL171,DL,0,128,DAL171,DAL
61.227,-159.582,3830981d,ABC948,267,34000,500,,B77L,N859FD,1733091752,ANC,HKG,FX79,FX,0,0,FDX79,FDX
66.643,-153.61,382f7ac9,AB79CA,251,38000,500,,B789,N839AA,1733091754,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.285,-153.425,38307fcf,AC05B3,269,38000,470,,B77L,N874FD,1733091754,ANC,KIX,FX193,FX,0,0,FDX193,FDX
64.931,-149.574,38306378,A4ED9F,97,5475,67,,C172,N4166L,1733091701,FAI,,,,0,64,N4166L,
63.631,-149.958,38306919,A21793,36,11150,208,,PA31,N234CE,1733091752,FAI,,,,0,-768,N234CE,
61.448,-149.941,38307212,A68FF0,18,3800,67,,C172,N52168,1733091754,MRI,,,,0,-128,N52168,
61.539,-149.849,38307754,A682B3,273,3450,103,,C172,N51883,1733091754,MRI,,,,0,128,N51883,
62.637,-150.418,38308731,AC3B1E,177,4475,143,,DH3T,N88765,1733091754,TKA,,,,0,-320,N88765,
61.513,-148.855,38309468,A64C16,303,3500,69,,C150,N50467,1733091749,PAQ,,,,0,-384,N50467,
61.281,-150.904,3830a115,,101,4900,108,,AS50,,1733091755,,,,,0,128,AS50,
67.558,-150.751,38309ca8,AAC721,178,23000,348,,DH8D,N794CP,1733091677,,,,,0,64,CON132,CON
66.925,-150.44,382fb1ac,A4E35F,267,36000,477,,A339,N414DZ,1733091754,MSP,HND,DL121,DL,0,64,DAL121,DAL
61.423,-150.364,3830977a,A50BC5,207,2325,96,,C172,N424PE,1733091754,MRI,,,,0,832,N424PE,
61.551,-150.054,38309bec,ADF7BB,148,3225,135,,C185,N9999X,1733091754,SKW,,,,0,-384,N9999X,
61.526,-150.029,383098c5,AB214B,67,1375,90,,C172,N816SW,1733091754,,,,,0,-640,N816SW,
63.68,-149.95,383065cd,A2CA86,37,9450,158,,PA31,N27917,1733091752,FAI,,,,0,64,N27917,WAV
61.231,-149.932,3830ab65,A13596,311,1550,114,,C185,N1770R,1733091755,MRI,,,,0,320,N1770R,
61.25,-149.857,3830afac,A9AC8B,129,1050,76,,C172,N722SA,1733091754,EDF,,,,0,-704,N722SA,
61.353,-149.691,38308d90,A57EDF,7,2075,80,,C172,N453SP,1733091752,EDF,,,,0,576,N453SP,
61.256,-149.514,383073a8,846A5B,106,11750,343,,B748,JA14KZ,1733091754,ANC,ORD,KZ5160,KZ,0,1152,NCA5160,NCA
64.49,-148.144,3830a2ea,AB4F86,202,7600,170,,PA31,N828KT,1733091752,FAI,,,,0,320,N828KT,
64.997,-148.112,3830ab2a,AD81FC,324,6475,168,,C208,N97HA,1733091752,FAI,FYU,,,0,0,N97HA,
64.804,-147.883,38308e4b,A86E1D,38,450,128,,E75L,N642QX,1733091752,ANC,FAI,AS2167,AS,0,-768,QXE2167,ASA
66.566,-145.477,382f8afe,A69822,264,38000,490,,A359,N524DN,1733091753,ATL,ICN,DL189,DL,0,0,DAL189,DAL
67.731,-143.834,382f443d,A641B6,258,38000,484,,A359,N502DN,1733091753,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.729,-143.007,382f9c9d,86D682,261,37975,474,,B788,JA828A,1733091753,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.431,-139.545,3830a443,C07CD0,175,19800,240,,AT43,C-GVGX,1733091753,YOC,YDA,4N326,4N,0,384,ANT326,ANT
68.245,-134.334,382fcd54,71C009,265,34000,470,,B77W,HL8009,1733091752,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.932,-129.567,382fdc28,869232,292,32000,467,,B77W,JA788A,1733091754,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.652,-129.523,3830a3bd,C012BE,141,30000,445,,B737,C-FHCN,1733091754,YEV,YVQ,5T245,5T,0,-3968,AKT245,AKT
67.839,-127.801,382fd16e,A54535,281,37950,456,,B744,N439GT,1733091752,ORD,HKG,5Y8545,5Y,0,0,GTI8545,GTI
67.432,-121.69,382fbf01,71C381,284,36000,458,,A359,HL8381,1733091756,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.027,-120.457,382fb3be,AAC4ED,278,34000,457,,B772,N793UA,1733091756,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.408,-120.3,382fce3b,86E430,290,35996,440,,B789,JA863J,1733091756,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.561,-117.64,38309a7e,C05931,308,20000,240,,B190,C-GHUE,1733091754,YZF,,HW125,HW,0,-256,NWL125,KBA
61.603,-116.686,382f807c,8990EE,285,40000,418,,B77L,B-18776,1733091756,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
67.375,-116.222,382f76f1,71BE44,299,32000,458,,B748,HL7644,1733091754,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.33,-115.896,383066f6,,145,9000,153,,DHC6,,1733091754,,,,,0,128,DHC6,
61.859,-114.353,383060c5,C07EDA,355,9750,293,,B737,C-GWAZ,1733091755,YYC,YZF,WS221,WS,0,-512,WJA221,WJA
63.131,-114.272,3830a393,,12,3800,165,,DHC6,,1733091754,,,,,0,-128,DHC6,
62.417,-114.068,3830ae27,C0101A,78,9950,289,,B733,C-FGCN,1733091757,YZF,YRT,5T238,5T,0,1280,AKT238,AKT
62.236,-113.706,3830097e,781E95,304,34000,397,,B77L,B-222S,1733091757,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.162,-112.145,382fdb9b,A1F557,296,34000,443,,B772,N225UA,1733091754,IAD,HND,UA803,UA,0,0,UAL803,UAL
65.392,-111.62,382fe54e,8406D0,299,38000,442,,A35K,JA01WJ,1733091754,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.145,-110.585,382fe030,71C041,301,34000,435,,B77W,HL8041,1733091757,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.981,-109.958,382f699c,71BE32,312,32000,462,,B748,HL7632,1733091754,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
61.887,-109.718,383017fe,867FF0,310,32000,412,,B77W,JA735J,1733091750,ORD,HND,JL9,JL,0,0,JAL9,JAL
65.749,-108.434,382feb34,86951C,292,32000,451,,B77W,JA793A,1733091756,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.393,-107.919,382edf83,78149E,124,37000,534,,B789,B-1168,1733091754,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
61.315,-104.839,382fc5ad,4CC2A6,217,36000,446,,B752,TF-FIO,1733091756,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.115,-104.352,382fd07f,4CC2A5,223,36000,448,,B752,TF-FIR,1733091754,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.612,-102.663,38301d75,C023C9,322,33996,469,,B789,C-FNOI,1733091754,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.015,-91.133,383084a4,C035F3,208,17075,181,,AT72,C-FULE,1733091754,YRT,YTH,MO470,MO,0,1664,CAV470,CAV
64.144,-90.407,382fda21,789247,343,36000,468,,A35K,B-LXO,1733091754,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.259,-88.935,382f8f7e,A4BBDE,240,38000,445,,A339,N404DX,1733091756,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.651,-87.239,382fac42,4CA15E,242,38000,455,,A332,EI-DAA,1733091756,DUB,SEA,EI53,EI,0,0,EIN953,EIN
67.421,-83.533,382faaee,C0656F,238,34000,469,,B789,C-GMKS,1733091754,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.856,-74.589,38304735,C00EBB,57,31000,487,,B752,C-FFPA,1733091755,YWG,,,,0,0,,CJT
65.809,-72.695,382ed95d,8004DC,190,36000,465,,B77L,VT-ALH,1733091754,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.206,-69.057,382fa455,A18CBB,237,35975,472,,B789,N19951,1733091754,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.843,-68.81,3830a022,C01B13,173,23500,211,,PC12,C-FKGO,1733091754,YFB,,KUK871,KU,0,704,KUK871,KUK
63.756,-68.539,3830405d,C01C06,22,0,1,,PC12,C-FKPX,1733091756,YSK,YFB,PNO704,PN,1,0,PNO704,PNO
63.518,-61.771,382fd88d,4078DD,268,38000,489,,A35K,G-XWBF,1733091754,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.958,-47.39,382fee01,39D2AA,273,38000,493,,A359,F-HUVK,1733091757,CDG,LAX,AF28,AF,0,0,AFR028,AFR
66.834,-37.649,382ff330,507C59,49,38975,519,,B788,UK78706,1733091756,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.045,-31.496,382f9b7a,4BA952,273,32000,435,,B77W,TC-JJR,1733091756,IST,JFK,TK11,TK,0,0,THY11,THY
62.109,-27.009,382f753f,4BB101,268,38000,413,,A359,TC-LHA,1733091759,IST,EWR,TK29,TK,0,64,THY29M,THY
62.392,-23.916,382f1d0c,06A10E,264,38000,420,,A359,A7-ALZ,1733091758,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
63.471,-23.722,382f8cb4,4CA960,53,12600,366,,B38M,EI-RZA,1733091757,PUJ,KEF,NO5921,NO,0,-2048,NOS5921,NOS
63.45,-16.74,38304040,4CC552,279,38000,405,,A20N,TF-PPA,1733091758,CPH,KEF,OG905,OG,0,64,FPY71T,FPY
61.67,-8.77,38306025,4CC57A,294,40000,416,,B38M,TF-ICV,1733091757,AMS,KEF,FI505,FI,0,128,ICE505,ICE
63.035,-9.753,382fc19d,8015A6,73,33000,510,,B77W,VT-AEQ,1733091756,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.552,-5.969,38305f36,4CC577,279,40000,422,,B38M,TF-ICH,1733091757,ARN,KEF,FI313,FI,0,0,ICE41E,ICE
63.505,-5.886,382fb0bc,8015A7,76,31000,512,,B77W,VT-AER,1733091757,EWR,BOM,AI144,AI,0,0,AIC144,AIC
62.029,-5.167,383065dc,4CC573,289,38000,426,,B38M,TF-ICF,1733091759,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
62.386,-2.457,38307cde,4CC52C,287,38000,419,,B38M,TF-ICN,1733091758,OSL,KEF,FI325,FI,0,-64,ICE325,ICE
61.47,-2.222,38305ee4,4CC53A,292,40000,425,,B38M,TF-ICL,1733091757,BER,KEF,FI517,FI,0,64,ICE517,ICE
61.602,1.496,38306bae,49D276,301,36000,416,,B738,OK-TVU,1733091736,GDN,AEY,QS4428,QS,0,-64,TVS4428,TVS
61.482,6.418,3830867f,4784DD,246,7650,159,,DH8A,LN-WIT,1733091757,OSL,FDE,WF199,WF,0,-256,WIF6LZ,WIF
65.654,6.841,382fa229,801612,80,37000,537,,A359,VT-JRB,1733091758,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.455,14.044,38305106,4ACB59,214,38000,390,,A20N,SE-RZY,1733091757,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
65.487,13.386,38309054,4ACAA5,18,37050,499,,A20N,SE-RUE,1733091757,OSL,BOO,SK4126,SK,0,0,SAS4126,SAS
61.81,7.337,383069aa,47808A,304,16500,250,,DH8A,LN-WIB,1733091758,OSL,HOV,WF179,WF,0,-1280,WIF5NR,WIF
61.449,8.744,383071d9,40812D,218,37975,394,,A21N,G-UZMK,1733091757,KTT,MAN,U22272,U2,0,64,EZY51FK,EZY
63.458,10.905,3830ac69,47C39C,92,0,1,,BE20,LN-BSB,1733091759,TRD,,,,1,0,BNOA,INR
63.458,10.928,3830543c,47A22C,90,0,74,,B738,LN-ENQ,1733091724,LGW,TRD,DY1341,DY,1,0,NOZ41S,NOZ
62.28,11.549,3830660c,47945C,6,38000,469,,B738,LN-NII,1733091758,BER,TOS,DY1125,DY,0,64,NOZ1125,NOZ
61.968,11.55,38307cd5,4CAE6D,227,38000,386,,B38M,EI-IJZ,1733091756,RVN,LPL,FR9985,FR,0,128,RYR464R,RYR
66.075,12.8,3830a0cc,478099,19,6675,277,,DH8A,LN-WIR,1733091758,OSY,SSJ,WF736,WF,0,-1920,WIF53U,WIF
67.902,13.601,38309ceb,478094,342,5950,194,,DH8A,LN-WIL,1733091758,BOO,LKN,WF818,WF,0,-1024,WIF5RE,WIF
68.243,14.669,3830a2cb,4780A1,14,0,19,,DH8A,LN-ILS,1733091747,BOO,SVJ,WF838,WF,1,0,WIF1RC,WIF
67.863,15.533,3830a602,4785BE,44,13000,354,,DH8D,LN-WDJ,1733091758,BOO,EVE,WF878,WF,0,64,WIF878,WIF
67.36,15.896,3830819b,4ACA4F,32,35000,505,,B738,SE-RRO,1733091757,OSL,BDU,DY338,DY,0,64,NOZ8PW,NOZ
61.486,18.672,38309d32,4AC9EE,16,36975,474,,A20N,SE-RON,1733091758,ARN,LLA,SK20,SK,0,64,SAS22Y,SAS
65.11,25.317,382f6ffd,800582,93,35000,551,,B77W,VT-ALS,1733091758,IAD,DEL,AI104,AI,0,64,AIC104,AIC
62.392,25.696,383095d6,4601F4,313,650,120,,AT75,OH-ATG,1733091706,HEL,JYV,AY289,AY,0,-320,FIN289,FIN
64.397,35.359,382f0aa1,152077,165,35000,502,,B77W,RA-73847,1733091755,VRA,SVO,N4556,N4,0,-128,NWS556,NWS
62.782,37.64,383084fc,0D848E,343,25450,516,,A346,YV3545,1733091756,VKO,HAV,V0495,V0,0,0,VCV495,VCV
63.67,44.408,38300cd4,780019,85,37000,474,,A332,B-6092,1733091758,CDG,CTU,CAO3158,CA,0,0,CAO3158,CAO
65.763,45.884,3830699c,151E24,46,33000,456,,B738,RA-73252,1733091756,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
62.578,50.776,383073c3,151D92,47,27350,414,,B738,RA-73106,1733091759,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
61.663,50.853,38306ba2,151DF3,306,0,0,,A319,RA-73203,1733091732,LED,SCW,SU6587,SU,1,0,SDM6587,SDM
62.373,60.444,383049cd,151DFE,84,35025,486,,A320,RA-73214,1733091760,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
61.247,65.005,38305621,151FF7,94,33000,518,,A321,RA-73719,1733091760,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
68.229,72.584,38302e0f,151E27,57,33000,454,,B738,RA-73255,1733091759,DME,NSK,Y7103,Y7,0,-64,TYA103,TYA
62.099,81.49,3830215f,151F16,76,33000,446,,B738,RA-73494,1733091756,VKO,KJA,UT571,UT,0,0,UTA571,UTA
62.33,82.481,38302e17,151DAF,90,33000,508,,B77W,RA-73135,1733091760,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
65.025,90.916,38300b67,151EFA,91,35000,460,,A20N,RA-73466,1733091756,DME,NER,S73059,S7,0,0,SBI3059,SBI
65.126,95.25,382ec246,780A6E,149,41000,458,,B748,B-LJK,1733091762,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.363,100.085,383057e4,151E30,47,35000,462,,B738,RA-73264,1733091762,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
63.541,109.362,382fdc61,151E31,113,37000,434,,B738,RA-73265,1733091760,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
63.03,109.862,382fc140,781393,55,37000,484,,A333,B-1073,1733091762,SVO,PVG,MU592,MU,0,0,CES592,CES
62.456,113.3,3830350e,151E32,58,12300,288,,B738,RA-73266,1733091760,OVB,MJZ,6R590,6R,0,-1344,DRU590,DRU
62.176,128.639,3830a98c,151EC5,273,13300,384,,A321,RA-73413,1733091762,YKS,OVB,S75262,S7,0,2176,SBI5262,SBI
62.144,129.857,382fa29c,151D90,216,1075,145,,B738,RA-73104,1733091762,SVO,YKS,SU1750,SU,0,-896,AFL1750,AFL
57.909,-178.978,382fe5c2,86D646,244,39975,512,,B788,JA826J,1733091762,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.539,-178.315,382f7249,AA4230,51,35000,467,,B77L,N760GT,1733091762,HKG,ANC,5Y8532,5Y,0,0,GTI8532,CMA
58.63,-176.08,38306bd8,AB8B7F,246,37000,511,,B77L,N843FD,1733091764,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
58.758,-175.526,382fe592,76CD48,246,36000,522,,A359,9V-SJH,1733091764,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
60.005,-169.668,38307531,A954CA,248,38000,505,,B744,N700CK,1733091763,ANC,HFE,,,0,0,CKS936D,CKS
58.834,-171.721,382fe14b,A8C3BD,251,32025,495,,B763,N664GT,1733091761,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
57.47,-168.074,382f849c,899017,67,35000,490,,B77L,B-18780,1733091761,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
54.407,-166.114,383033ca,A9087F,232,8025,271,,SB20,N681SA,1733091763,ANC,,VC1105,VC,0,-1472,SRY1105,
60.805,-159.143,38307884,A04DB8,260,22000,265,,B190,N119AX,1733091763,ANC,BET,KO66,KO,0,0,AER66,AER
60.992,-162.53,38309299,AAF26A,122,3925,132,,C208,N804TH,1733091763,SCM,,,,0,0,N804TH,
58.198,-164.523,382f4ebd,780A1D,69,35000,507,,B748,B-LJE,1733091761,HKG,ANC,CX3290,CX,0,0,CPA3290,CPA
59.355,-163.031,382f85a7,71BC23,73,35000,481,,B744,HL7423,1733091763,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
61.023,-162.616,3830a7f8,A1B157,302,2000,164,,C208,N208SM,1733091762,BET,,,,0,64,N208SM,
57.624,-162.541,3830435a,A03EDC,282,22000,211,,B190,N115AX,1733091764,ANC,DUT,KO64,KO,0,0,AER64,AER
60.781,-161.837,3830b099,AC4970,202,0,10,,DH8A,N891EA,1733091764,BET,SNP,7H400,7H,1,0,RVF400,RVF
59.941,-161.822,383099f8,A808D3,185,1600,108,,GA8,N617AV,1733091732,BET,,,,0,-384,N617AV,
60.852,-161.66,38309e4d,A01471,70,1100,87,,C207,N104K,1733091763,BET,,,,0,64,N104K,
60.458,-160.379,382faf3e,A4EE82,271,36000,499,,A339,N417DX,1733091762,SEA,ICN,DL197,DL,0,0,DAL197,DAL
60.561,-159.072,382f3c92,A6189C,82,35000,484,,B744,N492MC,1733091763,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
60.171,-157.513,382ee9b8,A95CA4,75,35000,487,,B77L,N702GT,1733091762,EHU,ANC,5Y8609,5Y,0,64,GTI8609,GTI
56.299,-157.288,382ffbf4,C01C28,297,34000,440,,B738,C-FKRF,1733091764,YVR,HNL,WS1862,WS,0,0,WJA1862,WJA
54.436,-157.17,382ffce7,AABA9A,274,37000,459,,B772,N79011,1733091762,SFO,HND,UA875,UA,0,0,UAL875,UAL
54.034,-154.471,382fe202,AC0196,279,39996,473,,B788,N873BB,1733091762,LAX,HND,AA27,AA,0,0,AAL27,AAL
59.652,-154.271,3830a180,,52,14175,256,,BE20,,1733091764,,,,,0,1280,BE20,
55.705,-152.956,382fb757,A67F8A,292,39000,474,,A359,N518DZ,1733091764,LAX,HND,DL7,DL,0,0,DAL7,DAL
60.754,-152.648,382f3015,4D0101,76,21050,388,,B748,LX-VCB,1733091763,HKG,ANC,CV5807,CV,0,-448,CLX5807,CLX
60.958,-151.639,38308d04,A80162,92,15650,326,,B737,N615AS,1733091764,BET,ANC,AS44,AS,0,-1856,ASA44,ASA
61.007,-151.51,383042ce,AB19D9,58,1000,69,,DHC6,N814SS,1733091764,,,,,0,-576,N814SS,
59.571,-151.47,3830aae4,A005FC,34,2500,117,,C207,N100PC,1733091763,,,,,0,-384,N100PC,
60.565,-151.248,38309ea9,A1B179,67,0,6,,C208,N208TW,1733091745,ANC,ENA,,,1,0,N208TW,
55.294,-150.016,38303159,A5124C,288,36000,433,,A339,N426DZ,1733091764,SEA,PVG,DL281,DL,0,0,DAL281,DAL
60.827,-146.336,38303203,A5FFF9,108,35000,484,,B744,N486MC,1733091764,ANC,ORD,5Y8710,5Y,0,0,GTI8710,
60.881,-146.744,38305814,A4BC76,108,33000,475,,B744,N404KZ,1733091762,ANC,DFW,5Y7168,5Y,0,0,GTI7168,GTI
60.594,-150.899,38309088,A7066E,266,2600,119,,C172,N55169,1733091764,MRI,,,,0,0,N55169,
60.414,-151.183,38309c0e,A38773,284,1600,98,,PA22,N3263Z,1733091764,ENA,,,,0,-384,N3263Z,
57.521,-150.91,38300b08,A1B535,285,32575,464,,B772,N209UA,1733091763,SFO,ICN,UA893,UA,0,960,UAL893,UAL
60.728,-150.883,3830a408,A1DC39,216,16875,172,,PC12,N219PC,1733091764,ANC,ANI,7S219,7S,0,1344,RYA219,
60.853,-150.795,3830a61c,,237,20100,219,,C441,,1733091764,,,,,0,1472,C441,
54.056,-150.562,383022d9,4D2322,303,43000,473,,GL7T,9H-VIE,1733091762,SFO,NGO,VJT716,VJ,0,0,VJT716,VJT
60.715,-150.457,3830a3e2,A66CA5,199,20950,364,,B738,N513AS,1733091763,ANC,ADQ,AS89,AS,0,2176,ASA89,ASA
55.844,-150.17,38300dff,A1D546,277,35000,463,,B772,N217UA,1733091764,SFO,NRT,UA837,UA,0,0,UAL837,UAL
61.198,-150.007,383093e5,ABC201,89,0,0,,B748,N857GT,1733091763,ANC,CVG,PO228,PO,1,0,PAC228,DHK
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733091761,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733091760,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,382ea23d,AB96A4,75,0,0,,B77L,N846FD,1733091761,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.191,-149.996,38305ae9,AC0D21,165,0,0,,B77L,N876FD,1733091742,ANC,KIX,FX193,FX,1,0,FDX193,FDX
61.168,-149.993,38309ed9,ACBCA2,90,500,50,,C208,N92JJ,1733091764,ENA,,,,0,0,N92JJ,
61.171,-149.99,382f1a7c,A57719,272,0,15,,B744,N451PA,1733091763,HKG,ANC,5Y654,5Y,1,0,GTI654,GTI
61.172,-149.962,3830af1e,A828E1,272,0,2,,B737,N625AS,1733091764,ANC,OTZ,AS7025,AS,1,0,ASA7025,ASA
61.212,-149.844,3830afb5,A176BD,180,0,0,,C150,N19377,1733091760,MRI,,,,1,0,N19377,
