latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.12,-89.536,39378deb,873356,90,39000,449,,B789,JA934A,1740219815,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.095,-85.434,39378c2c,86EB36,94,37000,452,,B789,JA882J,1740219814,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
81.81,-73.464,39377dd1,8695C6,105,35000,435,,B77W,JA798A,1740219815,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.645,-65.68,3937c547,80153C,25,33000,70,,B77L,VT-AEF,1740219815,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.926,-58.753,393778d7,84118C,113,37000,458,,A35K,JA04WJ,1740219815,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.808,-57.184,3937789d,86DA38,117,39004,449,,B789,JA839A,1740219812,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.545,-51.862,393779a0,873312,120,37000,460,,B789,JA932A,1740219815,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.115,-47.265,3937e3f2,789217,12,37000,518,,A35K,B-LXE,1740219812,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.701,-43.091,39375ba0,3965A8,139,35000,436,,B77W,F-GZNI,1740219812,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.755,-9.155,3937d8cd,800C3E,78,33000,510,,B77W,VT-ALX,1740219816,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.684,-163.668,3937ca61,4851B1,26,35000,504,,B789,PH-BHF,1740219819,KIX,AMS,KL868,KL,0,0,KLM868,KLM
74.281,-157.165,3937b6a8,4B1921,25,33000,467,,B77W,HB-JNL,1740219820,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.304,-156.23,3937c6c3,781F4C,271,32000,450,,B77L,B-223N,1740219820,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.819,-73.101,393760f3,406F77,100,38996,458,,B789,G-ZBKK,1740219821,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.963,-54.294,3937f0a2,789247,26,35000,519,,A35K,B-LXO,1740219822,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.955,-47.524,3937f3ad,758525,10,33000,512,,A359,RP-C3501,1740219819,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.327,-28.899,3937e263,780E05,32,31004,489,,B77W,B-2029,1740219819,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
73.746,-19.554,39373e99,867FAC,154,35000,440,,B77W,JA733J,1740219819,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.112,-13.112,3937e66b,4BA94B,312,32000,485,,B77W,TC-JJK,1740219823,IST,SFO,TK289,TK,0,0,THY73G,THY
72.189,-0.034,39380346,151E3B,268,28000,473,,B77W,RA-73275,1740219823,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.778,21.438,39385934,478EAE,88,5475,158,,EC45,LN-OTJ,1740219769,TOS,KKN,DOC15,DO,0,0,DOC15,DOC
69.688,18.922,39386127,47A48C,19,0,10,,C68A,LN-SAA,1740219817,TOS,OSL,,,1,0,BNO41S,INR
68.7,15.062,39385ae2,,2,10000,272,,BE20,,1740219823,,,,,0,-128,BE20,
69.104,16.917,39385a8b,47808A,230,16000,188,,DH8A,LN-WIB,1740219823,TOS,SKN,WF847,WF,0,-64,WIF847,WIF
69.901,19.064,39383e61,4ACAA4,188,6800,146,,A20N,SE-RUD,1740219823,OSL,TOS,SK4414,SK,0,-2112,SAS4414,SAS
68.762,27.48,393815eb,3964E9,55,6250,262,,B738,F-GZHJ,1740219823,ORY,IVL,TO7960,TO,0,-1600,TVF7960,TRA
70.077,28.284,393861e6,47A349,270,18900,169,,DH8A,LN-WIX,1740219823,VDS,TOS,WF973,WF,0,1344,WIF1DE,WIF
69.726,29.893,393865cd,45AC30,70,0,18,,A320,OY-KAP,1740219824,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.505,70.376,39382e1b,151D44,17,32000,340,,A21N,RA-73028,1740219824,TJM,SBT,0E9155,0E,0,0,NWC9155,NWC
68.704,179.068,3937a5dc,78007F,253,35975,475,,B744,B-2476,1740219825,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
62.059,-173.293,3937a2fd,789269,53,37000,505,,A35K,B-LXP,1740219827,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
66.582,-168.613,39375573,8004DE,105,35000,491,,B77W,VT-ALP,1740219827,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.38,-171.584,3937cee2,780AEC,263,38000,460,,B77L,B-2042,1740219822,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
64.825,-168.431,3937dc78,3C4B2E,47,33000,520,,B748,D-ABYN,1740219827,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.248,-167.766,3937d711,4843F2,23,34000,501,,B772,PH-BQO,1740219826,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.244,-150.071,39385060,ABC591,323,3775,181,,B77L,N858FD,1740219826,ANC,IND,FX6022,FX,0,2432,FDX6022,FDX
61.72,-148.701,39385183,AC638D,78,27675,481,,B77L,N898FD,1740219827,ANC,EWR,FX6030,FX,0,2240,FDX6030,FDX
64.694,-147.95,393864a2,A6B173,195,6375,173,,BE20,N530LM,1740219827,FAI,ANC,,,0,1984,N530LM,
63.739,-144.319,393817d9,A9AEBC,305,34000,435,,B39M,N723AL,1740219827,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.258,-136.791,39384a5f,899017,91,33000,500,,B77L,B-18780,1740219826,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.983,-129.827,39383fa5,899137,100,33000,499,,B77L,B-16786,1740219826,ANC,ORD,BR646,BR,0,0,EVA646,EVA
61.784,-126.613,39383abd,899135,97,33000,500,,B77L,B-16789,1740219823,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
64.6,-124.925,3937dca7,71C389,285,33975,441,,B789,HL8389,1740219826,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.395,-123.086,393834d8,ABDE5B,103,33000,514,,B748,N864GT,1740219827,ANC,ORD,5Y8773,5Y,0,0,GTI8773,
63.978,-119.796,3937ead7,8990DA,284,30000,438,,B77W,B-16711,1740219828,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.16,-117.822,39379c5e,841FDC,113,37000,536,,A35K,JA08WJ,1740219828,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.407,-115.339,3937e80f,8990E3,288,32000,411,,B77W,B-16721,1740219828,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.343,-111.409,3937746b,71C361,117,37000,537,,A359,HL8361,1740219828,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
