latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.143,-104.898,3bcda6bd,06A11E,209,38000,471,,A35K,A7-ANB,1755621320,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.234,-156.899,3bcf84d7,AA4A81,208,950,132,,C208,N762RV,1755621328,BRW,NUI,,,0,64,N762RV,WRF
69.807,-148.985,3bcefa4a,AACE8F,4,13150,337,,DH8D,N796CP,1755621327,ANC,UUK,CON151,CO,0,-1600,CON151,CON
70.287,-148.924,3bcf7f08,AAB845,128,475,103,,DHC6,N790CP,1755621320,,,,,0,64,N790CP,CON
70.165,-147.031,3bcf658d,A4F354,277,1475,169,,C408,N418RE,1755621328,SCC,,,,0,0,N418RE,VTS
71.833,-121.692,3bcd8900,89655A,183,38000,458,,A388,A6-EVN,1755621328,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.078,-103.625,3bce9a5b,C04122,273,10575,264,,PC12,C-FYRH,1755621330,YFB,,PNO729,PN,0,-1664,PNO729,PNO
73.709,-102.664,3bcd9bfd,896452,210,36000,466,,B77W,A6-EQC,1755621328,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.03,-67.281,3bce428e,3C656F,270,39308,485,,A333,D-AIKO,1755621328,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.684,-56.052,3bce3872,3C4AD7,284,36000,505,,B744,D-ABVW,1755621329,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.114,-51.119,3bcf4c13,459E47,351,2800,220,,DH8B,OY-GRG,1755621330,GOH,JAV,GL596,GL,0,-1920,GRL596,GRL
69.241,-51.063,3bcf86d8,45A2D0,104,0,1,,AS50,OY-HVP,1755621329,XIQ,,,,1,0,OYHVP,GRL
69.968,-49.796,3bce7255,4B15DB,294,39000,489,,A359,HB-IHF,1755621330,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.744,-46.493,3bce8dc1,478D42,283,36000,465,,A333,LN-RKR,1755621330,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.96,-29.745,3bce44ee,4BB0E3,293,36000,472,,A359,TC-LGC,1755621331,IST,SFO,TK79,TK,0,0,THY79K,THY
73.188,-23.914,3bcecb1d,461F48,279,38016,429,,A359,OH-LWA,1755621310,HEL,LAX,AY1,AY,0,0,FIN1,FIN
74.396,-11.266,3bcea2a1,3C7A48,309,38000,442,,A339,D-ANRH,1755621332,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.13,15.56,3bcf6b74,4784EA,235,1000,137,,DA62,LN-FTB,1755621321,ANX,,,,0,64,LNFTB,
