latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.973,-160.314,3bb46186,789218,283,36000,449,,A35K,B-LXF,1755059992,ORD,HKG,CX801,CX,0,0,CPA801,CPA
81.07,-70.497,3bb4ee1e,3C7A42,92,39000,479,,A339,D-ANRB,1755060006,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.821,-44.955,3bb4a0b3,3C7A48,98,39000,501,,A339,D-ANRH,1755060022,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.548,-44.626,3bb49fe7,4CC57C,105,35000,489,,A21N,TF-IAC,1755060022,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.119,15.867,3bb55a08,45F320,78,44625,10,,BALL,,1755060025,,,,,0,1088,SPL300,
68.498,16.677,3bb56dd7,47878C,357,0,29,,B738,LN-DYY,1755060024,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.785,20.959,3bb570ea,47808E,151,0,0,,DH8A,LN-WIF,1755059992,SOJ,TOS,WF961,WF,1,0,WIF6G,WIF
69.775,23.441,3bb55b62,478094,268,24000,271,,DH8A,LN-WIL,1755060024,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.681,23.677,3bb5590a,478097,233,0,0,,DH8A,LN-WIO,1755059938,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.118,24.429,3bb57039,4785BF,259,11850,248,,DH8D,LN-WDI,1755060025,LKL,TOS,WF981,WF,0,2560,WIF8G,WIF
68.751,63.52,3bb51bd9,151D44,35,31000,397,,A21N,RA-73028,1755060026,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
69.145,85.01,3bb50cc3,151F14,269,35975,457,,A20N,RA-73492,1755060025,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
70.13,104.979,3bb4ec0e,151DB3,279,34000,475,,B77W,RA-73139,1755060022,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
73.277,148.666,3bb445b3,78103D,224,32000,453,,B77W,B-7952,1755060027,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
62.867,-156.059,3bb54ea3,AA77ED,295,29650,217,,BE20,N774AK,1755060030,ANC,OME,,,0,640,N774AK,BRG
63.477,-153.278,3bb5439b,AB0C7E,327,7300,130,,PA32,N81052,1755059958,MRI,,,,0,0,N81052,
61.27,-151.896,3bb5625c,A6B52A,268,26000,196,,BE20,N531LM,1755060031,ANC,BET,,,0,-64,N531LM,
63.15,-150.798,3bb521ba,A5E20B,328,11700,179,,C185,N4786Q,1755060030,,,,,0,-256,N974CS,
63.119,-150.777,3bb42bb7,A4DA49,55,11650,182,,PA31,N41101,1755060031,,,,,0,512,N41101,
63.16,-150.769,3bb360bd,A8BE0A,335,11700,191,,PA31,N6620L,1755060019,,,,,0,0,N6620L,
61.504,-150.574,3bb55772,A9DE03,280,3050,96,,C185,N735EA,1755060030,ANC,,CAP5036,CA,0,-64,CAP5036,CAP
62.407,-150.522,3bb53a72,A5AB80,29,2650,128,,C180,N4645B,1755060031,ILI,,,,0,128,N4645B,
61.239,-150.353,3bb5558c,A8609F,197,2900,191,,E75L,N639QX,1755060030,FAI,ANC,AS2408,AS,0,0,QXE2408,ASA
61.349,-150.203,3bb54d83,A6392C,207,800,93,,P28A,N50SE,1755060030,PAQ,,,,0,-128,N50SE,
61.506,-149.97,3bb56032,AAC111,355,4500,120,,C172,N792SP,1755060030,MRI,,,,0,-192,N792SP,
61.318,-149.949,3bb563c5,AC8EDC,215,1000,66,,PA18,N908WD,1755060030,,,,,0,-64,N908WD,
63.401,-149.916,3bb4b39c,A2C00C,241,12400,140,,PA31,N27663,1755060016,MCL,,,,0,448,N27663,WAV
61.452,-149.885,3bb56c69,A49550,337,1250,81,,PA18,N3949Z,1755060030,WWA,,,,0,64,N3949Z,
61.275,-149.784,3bb56b76,AC84F9,308,700,172,,DC6,N9056R,1755060030,EDF,ANC,5V35,5V,0,1088,VTS35,VTS
61.449,-149.752,3bb5699f,,232,575,90,,R44,,1755060029,,,,,0,-192,R44,
61.583,-149.684,3bb56de0,A9AFC4,266,975,88,,M7,N723M,1755060030,WWA,,,,0,-320,N723M,
61.466,-148.844,3bb562e6,A857C7,98,875,80,,R44,N637AK,1755060013,MRI,,,,0,-1472,N637AK,
64.816,-147.867,3bb4a9af,ABFA65,270,0,10,,B739,N871DN,1755059969,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.655,-147.859,3bb56b2a,A6B173,197,8550,171,,BE20,N530LM,1755060030,FAI,ANC,,,0,1536,N530LM,
64.083,-147.533,3bb56220,A65325,179,4100,90,,BL8,N5064G,1755060016,,,,,0,0,N5064G,
64.653,-147.391,3bb5443b,AA4CC8,33,0,35,,GYRO,N763BB,1755060030,,,,,1,0,N763BB,
61.358,-146.86,3bb56365,780DAA,95,29425,511,,B77L,B-2028,1755060031,ANC,ORD,CZ435,CZ,0,640,CSN435,CSN
64.117,-137.133,3bb54f4b,C07CD0,163,23000,237,,AT43,C-GVGX,1755060031,YOC,YXY,4N375,4N,0,0,ANT375,ANT
67.87,-131.943,3bb52537,C01A8B,294,21075,302,,BE20,C-FKBI,1755060031,YZF,,,,0,-1600,N,KBA
67.795,-102.231,3bb4e15f,781FC4,311,34000,466,,B77L,B-223S,1755060032,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.616,-96.645,3bb51892,4BB145,70,33000,489,,B77W,TC-LJE,1755060006,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.492,-95.341,3bb54a4b,,349,24000,245,,BE20,,1755060029,,,,,0,0,BE20,
64.698,-91.488,3bb509b2,3C66C2,63,39000,504,,A359,D-AIVB,1755060027,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.706,-88.933,3bb51bbe,C023C9,67,35000,497,,B789,C-FNOI,1755060029,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.867,-85.796,3bb5131d,C07BC7,56,37000,483,,B38M,C-GUWS,1755060032,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.577,-84.451,3bb51577,C079D5,61,39000,515,,B789,C-GUDO,1755060032,YYC,DUB,WS6,WS,0,0,WJA6,WJA
62.779,-81.905,3bb4f9f9,408120,61,37000,490,,A339,G-VEYR,1755060032,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.094,-78.858,3bb4ef6b,3C7A50,80,37000,501,,A339,D-ANRP,1755060027,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.566,-73.422,3bb4e6e6,405BFC,83,37000,529,,B772,G-YMMS,1755060032,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.396,-72.812,3bb4fefe,C06022,67,36975,552,,B789,C-GKKN,1755060032,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.664,-71.648,3bb4dc07,3C7A4B,85,37000,529,,A339,D-ANRK,1755060033,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.856,-71.459,3bb496ea,C085D5,76,38000,548,,B789,C-GYRS,1755060033,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.996,-69.141,3bb4f92c,C0656F,70,37000,565,,B789,C-GMKS,1755060032,YYC,FCO,WS32,WS,0,0,WJA32,WJA
67.071,-66.557,3bb49bdc,AADB37,88,37000,500,,B772,N799UA,1755060032,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.498,-66.419,3bb4a332,47B217,76,37000,562,,B789,LN-FNA,1755060033,LAX,ATH,N0512,N0,0,-64,NBT51Z,NBT
65.018,-62.008,3bb4a699,06A12C,88,33000,615,,A35K,A7-ANP,1755060034,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
65.031,-60.681,3bb4d15f,06A2B2,89,31000,623,,B77W,A7-BEN,1755060029,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.672,-59.497,3bb4a76d,406B4A,66,39000,572,,B789,G-VOOH,1755060032,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.071,-58.516,3bb49300,406B05,87,34000,578,,B77W,G-STBL,1755060032,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
65.099,-56.309,3bb4cc70,89644E,89,33000,603,,B77W,A6-EPY,1755060033,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.611,-54.784,3bb4f120,AB34F3,76,35000,536,,B752,N821DX,1755060033,MSP,KEF,DL260,DL,0,64,DAL260,DAL
62.176,-54.694,3bb4e999,06A2B0,66,33000,545,,B77W,A7-BEL,1755060019,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
63.822,-53.527,3bb4c235,A31A76,81,38000,567,,B789,N29984,1755060033,DEN,LHR,UA27,UA,0,0,UAL27,UAL
61.518,-52.804,3bb4e71e,478D42,68,37000,536,,A333,LN-RKR,1755060034,ORD,CPH,SK944,SK,0,0,SAS944,SAS
65.287,-52.228,3bb4c2a4,4B15DB,106,41000,551,,A359,HB-IHF,1755060033,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
62.075,-49.456,3bb4f0b9,4CC53B,73,37000,519,,B38M,TF-ICM,1755060033,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.721,-46.848,3bb4f1a7,4BB18E,65,36975,524,,B789,TC-LLN,1755060033,DTW,IST,TK206,TK,0,0,THY91J,THY
62.066,-46.48,3bb484ae,3C4B21,88,34000,547,,B748,D-ABYA,1755060033,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.488,-46.067,3bb4e6f4,4CC52F,76,33925,515,,B39M,TF-ICC,1755060034,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.555,-45.433,3bb4ef14,4CC548,77,36000,505,,B39M,TF-ICD,1755060029,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.691,-43.651,3bb4b722,06A11D,79,35000,552,,A35K,A7-ANA,1755060033,ATL,DOH,QR756,QR,0,0,QTR756,QTR
66.381,-43.041,3bb4bac4,4B18FF,105,35000,507,,A343,HB-JMD,1755060035,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
61.527,-42.887,3bb4dea1,4CC573,69,37000,482,,B38M,TF-ICF,1755060034,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
65.068,-42.869,3bb4af03,3C4ADA,91,37000,547,,B744,D-ABVZ,1755060034,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.82,-42.529,3bb44c42,440020,80,38000,527,,B772,OE-LPB,1755060023,LAX,VIE,OS82,OS,0,-64,AUA82,AUA
63.079,-39.048,3bb4adfb,06A12D,79,36000,543,,A35K,A7-ANQ,1755060035,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
61.877,-38.183,3bb473ee,A1C7E4,98,37000,531,,B77W,N2136U,1755060034,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.589,-36.237,3bb49797,4CC574,109,35000,499,,B38M,TF-ICG,1755060035,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
64.276,-35.859,3bb49d49,461F0D,82,39000,519,,A333,OH-LTT,1755060035,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.861,-32.824,3bb4a9ed,3C6568,104,38450,509,,A333,D-AIKH,1755060034,YYC,FRA,4Y77,4Y,0,832,OCN77,OCN
63.189,-31.415,3bb46d16,3C4B2A,105,35025,540,,B748,D-ABYJ,1755060034,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.347,-31.292,3bb4465e,4CC2A5,94,36000,511,,B752,TF-FIR,1755060034,DEN,KEF,FI670,FI,0,64,ICE670,ICE
66.157,-31.187,3bb46350,AAC136,107,37000,519,,B772,N792UA,1755060034,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.242,-28.726,3bb4b345,484F72,116,39000,503,,A333,PH-AKB,1755060034,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.039,-28.496,3bb4d3ec,48AE02,86,41000,527,,B788,SP-LRC,1755060034,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
61.47,-27.461,3bb47d8f,C02FB8,114,39000,520,,B789,C-FSBV,1755060034,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
65.698,-26.112,3bb45757,AAB001,102,35250,521,,B772,N788UA,1755060035,SFO,ZRH,UA44,UA,0,512,UAL44,UAL
61.583,-24.833,3bb44b65,A1F90E,101,37000,516,,B772,N226UA,1755060034,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.086,-24.185,3bb49e18,48AE07,90,38975,530,,B788,SP-LRH,1755060035,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
63.4,-23.311,3bb45164,7380C2,104,34975,526,,B789,4X-EDC,1755060034,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
63.989,-22.639,3bb49648,4CC552,312,0,5,,A20N,TF-PPA,1755060035,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.562,-22.305,3bb4c538,C023AA,92,33000,525,,B77L,C-FNND,1755060034,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
68.227,-21.908,3bb44636,4BB18B,107,36975,506,,B789,TC-LLK,1755060034,LAX,IST,TK180,TK,0,0,THY12E,THY
62.776,-19.08,3bb443c7,485B42,118,38975,528,,B78X,PH-BKA,1755060034,SFO,AMS,KL606,KL,0,64,KLM282,KLM
68.32,-19.042,3bb4810e,7380C0,299,34000,470,,B789,4X-EDA,1755060029,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.469,-18.4,3bb49051,AB236A,93,39000,538,,B788,N817AN,1755060034,ORD,ATH,AA160,AA,0,0,AAL160,AAL
61.987,-10.107,3bb49fbe,478F5C,94,39000,521,,A333,LN-RKM,1755060034,JFK,CPH,SK916,SK,0,0,SAS916,SAS
62.881,-9.102,3bb46316,A05646,106,37000,544,,B78X,N12010,1755060034,ORD,ATH,UA422,UA,0,0,UAL422,UAL
62.559,6.113,3bb56e9f,485871,154,0,0,,E190,PH-EXV,1755060031,AES,AMS,KL1156,KL,1,0,KLM32D,KLM
62.563,6.123,3bb56e82,47A22C,64,0,15,,B738,LN-ENQ,1755060035,AES,OSL,DY401,DY,1,0,NOZ1HC,NOZ
