latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.638,30.68,3871097e,8964E3,337,34000,512,,A388,A6-EVL,1734873851,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.274,36.053,38710d16,89647E,322,36000,518,,A388,A6-EUT,1734873851,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.579,-79.627,3870f566,39D2A6,108,39000,460,,A359,F-HUVG,1734873858,KIX,CDG,AF291,AF,0,0,AFR291,AFR
81.085,-83.896,3870fdd3,484369,96,35000,475,,B772,PH-BQB,1734873861,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.01,-68.43,3870f906,3C4B33,86,33000,481,,B748,D-ABYS,1734873858,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.102,-43.713,387133bc,A2F200,269,35992,483,,B788,N28912,1734873863,CDG,SFO,UA984,UA,0,0,UAL984,UAL
79.836,-39.163,3870c322,3C6703,130,40992,468,,A359,D-AIXC,1734873863,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.947,-28.528,387151d0,780A3F,38,35000,508,,B748,B-LJJ,1734873863,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.152,-26.046,38710b84,06A12C,272,37996,455,,A35K,A7-ANP,1734873863,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.65,-14.478,387110e6,06A11F,289,36000,460,,A35K,A7-ANC,1734873860,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
82.118,-8.365,387110ea,06A2C6,271,34000,409,,B77W,A7-BEW,1734873860,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.113,-7.302,38711460,06A122,272,36000,447,,A35K,A7-ANF,1734873860,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.085,17.455,387101a5,8004DA,97,33000,475,,B77L,VT-ALF,1734873863,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.091,28.318,387135c9,75855B,82,37000,498,,A359,RP-C3508,1734873865,JFK,MNL,PR127,PR,0,0,PAL127,PAL
79.004,31.558,38711b44,8964A1,344,32000,459,,B77W,A6-EQI,1734873852,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.957,36.999,38712aeb,789214,97,35000,30,,A35K,B-LXB,1734873865,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.802,43.126,38712cb9,789243,98,37000,497,,A359,B-LQC,1734873865,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.004,62.975,38711c2f,8964B4,349,36000,524,,A388,A6-EVF,1734873863,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.747,-163.074,3870d500,78140F,82,36975,516,,B789,B-1132,1734873869,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
69.503,-89.972,3870c9e8,4074E4,108,40996,527,,B788,G-ZBJM,1734873861,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.248,-70.123,38714e80,AB599B,242,36000,460,,A333,N830NW,1734873871,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.02,-59.596,38716144,485343,260,33975,482,,B789,PH-BHI,1734873872,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
73.121,-55.528,38716399,485E2D,266,36000,478,,B78X,PH-BKG,1734873872,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
70.808,-53.063,3871d436,459E4F,335,24975,283,,DH8B,OY-GRO,1734873871,JAV,,GL3626,GL,0,-64,GRL3626,GRL
70.148,-50.393,3870dede,346555,137,39000,479,,A359,EC-NLP,1734873872,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.372,-48.465,3870ef74,7608FA,230,34000,454,,B77L,AP-BGZ,1734873872,LHE,YYZ,PK797,PK,0,-64,PIA797,PIA
73.481,-46.644,3870e20e,4B1920,145,35000,452,,B77W,HB-JNK,1734873869,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.085,-36.25,38717c95,478F47,270,37808,419,,A333,LN-RKN,1734873873,ARN,EWR,SK903,SK,0,0,SAS903,SAS
73.625,-35.868,3871743b,4851AF,289,34004,488,,B789,PH-BHD,1734873871,AMS,PDX,KL615,KL,0,0,KLM615,KLM
73.343,-33.406,38716cd5,3C4B29,292,32000,484,,B748,D-ABYI,1734873871,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.787,-28.966,387105e4,06A11D,260,38000,447,,A35K,A7-ANA,1734873871,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.409,-22.148,38717929,3C4B27,303,32004,479,,B748,D-ABYG,1734873873,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.966,-25.668,38717c17,AAD780,315,30000,489,,B772,N798UA,1734873871,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.739,-24.772,3871012d,89618B,257,36000,481,,A388,A6-EEL,1734873873,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
72.737,-23.967,3871736c,39D2A3,297,36996,463,,A359,F-HUVD,1734873871,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.716,-22.447,38717a38,394A02,309,31000,485,,B77W,F-GSQC,1734873871,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.037,-20.278,38717966,A4FC00,291,36000,446,,A339,N420DX,1734873873,CDG,SEA,DL81,DL,0,0,DAL81,DAL
72.962,-19.002,387103a6,8964A3,277,32000,461,,B77W,A6-EQK,1734873873,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.718,-18.837,38715fdc,4CADC7,304,35000,441,,A339,EI-HJO,1734873874,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.704,-18.784,387174ca,AAEA8C,305,34000,450,,A333,N802NW,1734873873,CDG,SLC,DL221,DL,0,0,DAL221,DAL
70.227,-17.603,38717b01,3C64ED,315,35000,446,,A343,D-AIGM,1734873873,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.021,19.738,38713041,06A070,293,34000,466,,B77W,A7-BAF,1734873871,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
68.805,17.1,3871cdb7,407B8F,208,27200,432,,A20N,G-TTNP,1734873875,TOS,LHR,BA613,BA,0,1024,BAW9FZ,BAW
69.254,18.051,3871de67,4ACAA6,203,20100,394,,A20N,SE-RUF,1734873874,TOS,OSL,SK4417,SK,0,2880,SAS4417,SAS
69.368,18.641,3871983f,47BF9D,35,7750,184,,B38M,LN-FGJ,1734873874,CPH,TOS,D83250,D8,0,-1024,NSZ3250,NOZ
69.988,21.92,3871d8c2,47808F,261,20000,274,,DH8A,LN-WIG,1734873874,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
70.993,25.044,3871c067,47C19E,300,925,87,,S92,LN-OIE,1734873874,,,,,0,-128,NORSAR3,BHL
74.411,42.472,3870f2f0,80153F,130,33000,474,,B77L,VT-AEG,1734873875,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.29,47.611,3870df34,780654,97,31000,463,,B77L,B-2081,1734873873,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.969,66.451,38711f47,896454,357,32000,230,,B77W,A6-EQE,1734873875,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.844,-173.851,38711a41,A75103,50,35000,429,,B772,N57016,1734873878,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.39,-170.793,3870fbf5,781160,117,33000,439,,B77W,B-1430,1734873873,PEK,LAX,CA987,CA,0,0,CCA987,CCA
62.381,-160.949,3871181c,899019,254,34000,495,,B77W,B-18053,1734873881,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.234,-159.208,387118d3,8406D0,267,36000,527,,A35K,JA01WJ,1734873881,JFK,HND,JL3,JL,0,-64,JAL3,JAL
62.957,-155.426,387121f3,8990E6,264,32000,500,,B77W,B-16725,1734873880,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.284,-153.602,38711d74,71BE22,269,38000,492,,A388,HL7622,1734873880,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.624,-150.577,38712753,780D2B,259,34000,491,,B748,B-2480,1734873880,JFK,PEK,CA982,CA,0,64,CCA982,CCA
66.224,-117.68,3870d42e,789269,99,39000,533,,A35K,B-LXP,1734873880,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
65.011,-112.139,3870cbc7,789245,118,39000,536,,A35K,B-LXM,1734873881,HKG,BOS,,,0,0,CPA812D,CPA
67.537,-88.795,38710a00,4BB0EB,221,38000,472,,A359,TC-LGK,1734873882,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.342,-66.404,38714530,3C4593,206,32000,472,,B77L,D-AALS,1734873883,FRA,DFW,3S468,3S,0,0,BOX468,DHK
65.585,-68.472,38714767,A0A545,228,33975,474,,B78X,N14011,1734873882,FRA,ORD,UA945,UA,0,0,UAL945,UAL
68.295,-67.951,38713eef,,249,43000,473,,GL7T,,1734873880,,,,,0,0,GL7T,
65.997,-60.161,38715bf6,4D0140,87,35000,506,,B744,LX-OCV,1734873866,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
63.165,-54.745,38713735,48AE04,66,38975,542,,B788,SP-LRE,1734873882,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.546,-57.144,38713925,7380C2,78,37000,527,,B789,4X-EDC,1734873883,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.904,-52.116,3871315d,3C4589,83,35000,535,,B77L,D-AALI,1734873882,LAX,FRA,3S479,3S,0,0,BOX479,BOX
67.545,-51.939,387127c1,4BB18E,236,37000,420,,B789,TC-LLN,1734873883,IST,IAH,TK133,TK,0,0,THY49Q,THY
65.543,-51.254,3871af5f,459E4B,184,24000,212,,DH8B,OY-GRK,1734873882,JAV,GOH,GL593,GL,0,0,GRL593,GRL
62.699,-43.837,38713042,406E10,78,37000,554,,B789,G-VDIA,1734873882,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
66.02,-49.343,387162f4,A9EDB0,266,38000,381,,A21N,N739NK,1734873883,KEF,DTW,,,0,64,N739NK,NKS
65.608,-37.561,3871e2c3,45A142,281,900,115,,EC55,OY-HJB,1734873883,,,,,0,-256,OYHJB,GRL
63.086,-35.784,38712eb2,406C3A,89,38975,562,,B789,G-VYUM,1734873884,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.522,-28.498,38719362,,53,45000,516,,LJ45,,1734873885,,,,,0,0,LJ45,
64.451,-25.285,3871c819,43E77D,282,20000,195,,PC12,M-OLTT,1734873884,RKV,,,,0,0,MOLTT,
65.967,-22.807,3871cd7a,4CC516,336,4225,230,,DH8B,TF-FXH,1734873885,RKV,IFJ,,,0,-1216,ICE18Y,ICE
63.978,-22.589,3871df94,4CAB3D,22,0,8,,H25B,EJ-REVA,1734873886,KEF,YYR,,,1,0,GJI85U,RVQ
64.63,-22.579,3871daac,4CC543,333,16000,234,,BE20,TF-NLA,1734873885,RKV,,FNA568,FN,0,0,FNA568,FNA
62.536,-16.379,38718666,3C64AB,293,27975,342,,A21N,D-AIEK,1734873885,FRA,KEF,LH856,LH,0,0,DLH856,DLH
63.503,-21.668,38719009,A4D266,330,8375,273,,LJ35,N41GJ,1734873885,DUB,KEF,,,0,-1664,N41GJ,
61.717,-14.636,38719465,4CC56D,305,34025,291,,A21N,TF-PLC,1734873884,STN,KEF,OG801,OG,0,0,FPY1A,FPY
68.289,-15.041,387183ab,3965A4,317,31000,472,,B77W,F-GZNE,1734873882,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.438,-15,3871c7e6,45C86B,283,38000,321,,A20N,OY-RCK,1734873885,FAE,KEF,RC401,RC,0,-64,FLI401,FLI
67.275,-13.705,3871869a,3C4A03,309,35000,446,,B789,D-ABPC,1734873885,FRA,MSP,LH482,LH,0,0,DLH482,DLH
67.913,-12.502,3871849f,A2CB14,311,36000,456,,B789,N27959,1734873884,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
