latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.003,-79.272,392d86b6,3C458C,78,35000,497,,B77L,D-AALL,1739953897,KIX,FRA,3S635,3S,0,0,BOX635,DHK
77.36,-144.529,392dbe44,4ACA63,40,37000,496,,A359,SE-RSC,1739953902,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.628,-143.617,392dc471,841FDC,43,35000,490,,A35K,JA08WJ,1739953902,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.406,-138.211,392dc9f8,873312,58,38975,499,,B789,JA932A,1739953902,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.074,-132.575,392dbec9,86D9D2,63,37000,493,,B789,JA836A,1739953899,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.037,-78.448,392d946e,868078,80,33000,523,,B77W,JA739J,1739953904,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.433,-160.259,392de551,86E496,27,36975,499,,B789,JA866J,1739953909,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.457,-159.787,392de0c9,3C6709,27,39000,504,,A359,D-AIXI,1739953909,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.67,-150.789,392dce00,869582,41,31000,468,,B77W,JA796A,1739953909,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.269,-148.733,392dd620,86DA38,43,37000,500,,B789,JA839A,1739953909,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.078,-148.05,392dc836,3965A8,38,33000,480,,B77W,F-GZNI,1739953909,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.505,-128.335,392db49d,406F75,45,36975,528,,B789,G-ZBKI,1739953909,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.64,-70.391,392d4b50,8003E2,208,34000,484,,B77W,VT-ALJ,1739953909,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.178,-66.256,392d6027,8004DE,220,34000,473,,B77W,VT-ALP,1739953911,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.468,-57.223,392dd835,4ACA65,76,41000,474,,A359,SE-RSE,1739953911,LAX,CPH,SK932,SK,0,0,SAS932,SAS
69.962,-50.543,392e04dd,4BB149,78,33000,472,,B77W,TC-LJI,1739953911,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.635,-45.296,392d4ae9,80159F,228,34000,483,,B77W,VT-AEP,1739953911,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.663,-35.848,392dad46,48AE03,105,38975,479,,B788,SP-LRD,1739953911,LAX,WAW,LO22,LO,0,0,LOT22,LOT
71.426,-35.384,392d5130,800584,233,36000,435,,B77W,VT-ALU,1739953909,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.452,14.44,392e6e0e,478092,6,8150,195,,DH8A,LN-WIJ,1739953912,BOO,SKN,WF9480,WF,0,-1216,WIF9480,WIF
74.839,14.958,392e494d,47BB0A,58,38025,380,,A20N,LN-RGL,1739953909,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.581,15.045,392e76b9,47A349,271,0,89,,DH8A,LN-WIX,1739953897,TOS,SKN,WF845,WF,1,-704,WIF845,WIF
68.942,17.427,392e6aad,478363,23,19000,343,,DH8D,LN-RDZ,1739953912,TRD,TOS,WF1343,WF,0,0,WIF8SQ,WIF
69.207,17.659,392e5e75,479301,32,24550,399,,E290,LN-WEC,1739953912,BGO,TOS,WF622,WF,0,-2368,WIF6ST,WIF
69.022,18.028,392e7d34,4ACB44,207,20700,439,,A20N,SE-RZD,1739953912,TOS,OSL,SK4409,SK,0,1536,SAS44Z,SAS
69.582,18.258,392e3328,3C5EF8,26,13150,322,,A319,D-AGWX,1739953912,STR,TOS,EW2794,EW,0,-3584,EWG44H,EWG
69.054,18.566,392e890d,479F85,109,0,10,,DA42,LN-PFL,1739953829,BDU,,,,1,0,UIT32C,
69.683,18.915,392e8971,478891,191,0,13,,BE20,LN-BSA,1739953911,TOS,,,,1,0,BNOL,INR
69.687,18.915,392e8806,461F30,194,0,0,,A319,OH-LVC,1739953902,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
70.676,23.752,392e840f,478094,359,1425,112,,DH8A,LN-WIL,1739953912,HAA,HFT,WF974,WF,0,-576,WIF974,WIF
68.608,27.416,392e7e4d,3CFBB0,36,0,0,,E55P,D-CWPS,1739953910,IVL,RVN,,,1,0,IJM55P,IJM
70.167,29.085,392e8814,47808E,293,12375,139,,DH8A,LN-WIF,1739953912,VDS,HFT,WF933,WF,0,1280,WIF2J,WIF
