latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.396,-117.413,37e8254c,89647D,190,36000,478,,A388,A6-EUS,1731165781,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.099,-56.515,37e83cb5,896451,253,34004,464,,B77W,A6-EQB,1731165784,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.836,-75.25,37e892ed,3C64EC,260,36000,460,,A343,D-AIGL,1731165794,FRA,SEA,LH490,LH,0,64,DLH490,DLH
75.854,-74.816,37e824e9,06A2C5,260,35000,489,,B77W,A7-BEV,1731165795,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.896,-58.021,37e89af9,3C64F7,283,36000,467,,A343,D-AIGW,1731165790,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.549,-47.288,37e822dc,394A04,97,35004,468,,B77W,F-GSQE,1731165792,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.248,-7.283,37e817fa,48436F,150,37000,501,,B772,PH-BQH,1731165797,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.644,-123.08,37e81871,896474,183,36000,517,,A388,A6-EUJ,1731165800,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.674,-97.727,37e885db,40797C,232,38000,482,,B78X,G-ZBLE,1731165792,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.792,-92.851,37e88654,3C4B2B,230,34000,485,,B748,D-ABYK,1731165802,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.125,-89.031,37e89003,A4EACB,247,37975,461,,A339,N416DX,1731165802,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.99,-85.706,37e89165,39CF06,238,40000,479,,A359,F-HTYG,1731165805,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.361,-81.175,37e898f8,394A02,248,35000,477,,B77W,F-GSQC,1731165783,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.132,-78.749,37e8218f,06A129,250,38000,482,,A35K,A7-ANM,1731165802,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.16,-75.365,37e89769,AA99B7,239,34316,460,,B772,N782UA,1731165805,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.902,-53.473,37e8be6f,485B42,276,37975,483,,B78X,PH-BKA,1731165805,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.576,-52.604,37e94f61,459E4D,347,4575,214,,DH8B,OY-GRM,1731165803,SFJ,JEG,GL534,GL,0,-1664,GRL534,GRL
74.051,-46.743,37e8ae0b,A1D18F,268,34000,456,,B772,N216UA,1731165803,MUC,SFO,UA195,UA,0,-64,UAL195,UAL
69.072,-34.722,37e8be7a,3C65A3,285,37000,487,,A388,D-AIMC,1731165802,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.845,-32.946,37e8ce55,406B49,307,37000,515,,B789,G-VNEW,1731165805,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.868,-29.872,37e8cf72,484443,307,36000,481,,A332,PH-AOD,1731165805,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.992,-16.022,37e8ee7a,478854,308,34000,489,,A333,LN-RKS,1731165805,CPH,SFO,SK935,SK,0,0,SAS935,SAS
