latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.135,-76.705,37e492e9,896452,221,34000,462,,B77W,A6-EQC,1731079405,DXB,SEA,EK229,EK,0,0,UAE229,UAE
86.789,42.366,37e4ae34,8964B7,329,36000,461,,A388,A6-EVI,1731079410,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.049,-95.823,37e47ceb,06A2B5,230,34000,511,,B77W,A7-BEQ,1731079404,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.317,-43.773,37e50b28,3C64ED,291,36000,467,,A343,D-AIGM,1731079412,FRA,YVR,LH492,LH,0,0,DLH492,DLH
75.133,-110.929,37e471b8,896481,187,35996,524,,A388,A6-EUW,1731079422,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.497,-75.99,37e4fc62,39CF0B,253,39996,480,,A359,F-HTYL,1731079422,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
74.185,-78.506,37e4f492,3C64C5,246,36000,467,,A343,D-AIFE,1731079422,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.676,-56.266,37e5da27,45A2B3,176,2475,165,,EC55,OY-HUS,1731079423,JUV,,,,0,0,OYHUS,
70.692,-52.468,37e5c9d5,459E4B,304,2400,194,,DH8B,OY-GRK,1731079422,JAV,JQA,GL114,GL,0,-640,GRL114,GRL
70.16,-41.547,37e465bc,406F76,106,39000,493,,B789,G-ZBKJ,1731079424,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.961,-39.482,37e519d6,3C66C3,284,39000,460,,A359,D-AIVC,1731079422,MUC,SEA,LH488,LH,0,0,DLH488,DLH
74.083,-25.014,37e528a3,3C66C1,295,37996,467,,A359,D-AIVA,1731079422,MUC,YVR,LH476,LH,0,0,DLH476,DLH
75.077,-20.185,37e460e7,39D2A6,148,40000,494,,A359,F-HUVG,1731079425,KIX,CDG,AF291,AF,0,64,AFR291,AFR
74.547,-18.937,37e46a5a,484415,148,37000,488,,B772,PH-BQL,1731079422,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.823,4.507,37e45826,3C4B2E,162,35000,474,,B748,D-ABYN,1731079425,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.117,16.435,37e5c09b,47809F,329,4825,166,,DH8C,LN-WFO,1731079426,BOO,ANX,WF866,WF,0,-1728,WIF866,WIF
68.453,16.679,37e5d741,47875C,194,1575,177,,B738,LN-DYR,1731079425,EVE,OSL,DY363,DY,0,1024,NOZ63V,NOZ
69.384,18.563,37e5d0de,4ACB59,207,15100,281,,A20N,SE-RZY,1731079425,TOS,OSL,SK4423,SK,0,2880,SAS69C,SAS
69.592,18.859,37e5c908,4792A6,193,4525,221,,B738,LN-NIM,1731079424,TOS,OSL,DY375,DY,0,2624,NOZ375,NOZ
69.923,19.046,37e5c582,479D6C,149,6500,227,,DH8A,LN-FVB,1731079425,SKN,TOS,WF850,WF,0,-896,WIF850,WIF
69.914,23.029,37e5a619,47808C,272,18000,164,,DH8A,LN-WID,1731079426,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
69.78,29.977,37e5d6f9,47A37B,165,2125,130,,EC45,LN-OOT,1731079424,VDS,,DOC79,DO,0,64,DOC79,DOC
68.936,89.3,37e49ea9,789275,147,39000,485,,A359,B-LQG,1731079426,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.751,152.186,37e4a060,75855B,216,38000,469,,A359,RP-C3508,1731079429,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.269,-159.873,37e5bc29,780A3D,265,36000,493,,B748,B-LJH,1731079429,ANC,HKG,CX85,CX,0,0,CPA085,CPA
63.413,-158.965,37e4b40a,781273,105,35000,443,,B744,B-1340,1731079429,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.275,-150.241,37e5d39e,A04DB8,251,4700,214,,B190,N119AX,1731079430,ANC,DLG,KO52,KO,0,1152,AER52,AER
64.762,-149.489,37e5ad9c,A7E8BF,4,38000,438,,B737,N609AS,1731079428,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.598,-122.634,37e484ba,781003,88,37008,330,,B789,B-7839,1731079429,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.815,-114.917,37e5c4b0,,199,8500,126,,DHC6,,1731079430,,,,,0,128,DHC6,
62.619,-114.462,37e5940c,C06825,187,4925,193,,B732,C-GNLK,1731079431,YEG,,N5515,N5,0,-2368,NRL515,NRL
62.471,-114.439,37e576b8,C008F0,87,0,0,,CRJ9,C-FDJZ,1731079429,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.469,-114.434,37e5deb5,C081E9,180,0,13,,L188,C-GXFC,1731079432,YZF,YOA,,,1,0,NPT,BFL
62.569,-100.694,37e469b6,780F3F,131,35000,546,,B77W,B-7367,1731079429,PVG,YYZ,MU207,MU,0,0,CES207,CES
66.234,-89.051,37e4ebb6,407AF1,239,40024,474,,B78X,G-ZBLF,1731079431,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.12,-83.459,37e4f0e3,485B44,239,38004,482,,B78X,PH-BKD,1731079431,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.336,-82.63,37e4e81d,A50725,238,38000,465,,A339,N423DX,1731079431,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.807,-73.354,37e577aa,AA1E08,190,36000,471,,B752,N751CX,1731079432,,,8C520,8C,0,0,ATN520,ATN
61.808,-76.526,37e4f41e,3965A1,245,34000,469,,B77W,F-GZNB,1731079432,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.952,-72.616,37e5aa24,C07AD9,331,24025,245,,AT43,C-GUNO,1731079431,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
62.665,-72.067,37e4f377,3C4B30,249,36000,479,,B748,D-ABYP,1731079432,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
61.664,-71.741,37e4fe84,A1D8FD,248,36000,480,,B772,N218UA,1731079432,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.046,-71.456,37e51c09,491D82,252,40000,483,,GLEX,CS-GLB,1731079432,DUB,LAX,,,0,0,NJE117E,NJE
62.786,-71.023,37e46b68,06A125,245,38000,491,,A35K,A7-ANI,1731079432,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
61.633,-70.405,37e507e2,407699,246,38000,484,,A35K,G-VPRD,1731079432,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.436,-69.052,37e5dce5,C01A97,31,4150,142,,DHC6,C-FKBU,1731079429,,,,,0,-64,CFKBU,KBA
63.75,-68.196,37e5cf52,,158,6625,232,,BE20,,1731079431,,,,,0,-1216,BE20,
63.825,-67.537,37e5cfc0,C01240,235,7800,128,,BE20,C-FGXR,1731079426,YFB,YTE,BFF203,BF,0,-64,BFF203,BFF
65.353,-67.245,37e4706a,06A12F,254,38004,479,,A35K,A7-ANS,1731079431,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
63.566,-62.671,37e4fdcc,AB00D6,245,38000,472,,A333,N808NW,1731079431,CDG,MSP,DL153,DL,0,0,DAL153,DAL
63.193,-60.442,37e4fe60,A31A56,265,35992,482,,B789,N29977,1731079434,FRA,DEN,UA181,UA,0,0,UAL181,UAL
62.347,-58.288,37e503d1,3C4A02,253,37975,494,,B789,D-ABPB,1731079431,FRA,MSP,LH482,LH,0,0,DLH482,DLH
61.377,-57.967,37e48003,06A11D,249,36875,490,,A35K,A7-ANA,1731079431,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.389,-53.591,37e4feed,4408FB,248,38000,489,,B772,OE-LPF,1731079434,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.395,-53.549,37e521e6,AA2CA9,247,36000,479,,B772,N755AN,1731079434,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.731,-53.329,37e56044,485F2A,25,27000,301,,BE20,PH-SLE,1731079433,YYR,,,,0,0,PHSLE,
64.709,-51.79,37e51a82,A8CC46,248,34025,438,,B763,N666UA,1731079434,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.184,-51.679,37e5aaf7,459E48,28,0,0,,DH8B,OY-GRH,1731079393,SFJ,GOH,GL553,GL,1,0,GRL553,GRL
67.58,-51.478,37e5d0d4,459E50,335,18925,227,,DH8B,OY-GRP,1731079432,SFJ,JEG,GL534,GL,0,768,GRL534,GRL
64.8,-51.299,37e511e5,A11BA0,248,36975,471,,B78X,N17002,1731079434,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.966,-50.992,37e5cbb9,44037D,258,7325,127,,DA42,OE-UDM,1731079405,SFJ,,,,0,1024,OEUDM,
67.011,-50.701,37e5d842,400389,13,0,0,,E120,VQ-TRG,1731079430,SFJ,KEF,,,1,0,VQTRG,IWY
67.019,-50.693,37e5def6,459E4D,0,0,0,,DH8B,OY-GRM,1731079431,SFJ,GOH,GL541,GL,1,0,GRL541,GRL
63.026,-49.193,37e52523,A2CB13,266,38000,489,,B789,N27958,1731079433,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
62.27,-48.153,37e4779c,06A1BD,254,34000,478,,B77W,A7-BEG,1731079433,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
