latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.466,97.16,3ba71be8,789217,162,35004,487,,A35K,B-LXE,1754774851,JFK,HKG,CX841,CX,0,0,CPA841,CPA
83.085,98.323,3ba7422a,78926A,163,37000,489,,A35K,B-LXQ,1754774851,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.751,-157.186,3ba85356,AB4A09,12,1250,150,,C208,N8264,1754774862,BRW,AIN,8V675,8V,0,64,N8264,WRF
70.35,-149.723,3ba8813b,,266,1500,162,,C212,,1754774863,,,,,0,0,C212,
70.229,-149.346,3ba88994,AD81FC,277,4875,150,,C208,N97HA,1754774863,SCC,,,,0,192,N97HA,
70.196,-147.607,3ba7d44d,A356C8,278,700,97,,B06,N314MH,1754774863,,,,,0,-64,N314MH,
71.714,-142.765,3ba7acdb,780BB9,284,32000,481,,B77L,B-2098,1754774863,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
68.778,-136.364,3ba69925,758525,105,39000,500,,A359,RP-C3501,1754774863,MNL,JFK,PR126,PR,0,0,PAL126,PAL
71.853,-135.769,3ba739fa,3C7A4F,215,38000,506,,A339,D-ANRO,1754774864,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.681,-135.507,3ba79f6f,C01A9A,293,2800,144,,DHC6,C-FKBX,1754774863,YEV,YEV,,,0,-64,CFKBX,KBA
70.96,-132.273,3ba66900,789216,108,39000,505,,A35K,B-LXD,1754774860,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
70.037,-129.831,3ba66b1d,789269,101,37000,491,,A35K,B-LXP,1754774860,HKG,BOS,CX812,CX,0,0,CPA812,CPA
69.092,-105.23,3ba89044,C075FC,181,2075,161,,AT43,C-GSRR,1754774863,YCB,YZF,5T655,5T,0,576,AKT655,AKT
69.386,-94.207,3ba6f3f0,47C968,216,35996,498,,B789,LN-LNO,1754774862,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.997,-90.004,3ba781a9,406590,234,34000,476,,B77W,G-STBD,1754774845,LHR,SEA,BA49,BA,0,0,BAW49,BAW
