latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.888,-133.738,37e7f394,4B191E,33,33000,456,,B77W,HB-JNI,1731151043,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.016,-60.444,37e7cf72,3C6702,106,39004,472,,A359,D-AIXB,1731151047,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.173,-154.848,37e8007f,3C4B24,22,35004,451,,B748,D-ABYD,1731151055,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.923,-57.674,37e7cbd7,87304A,110,38996,484,,B789,JA928A,1731151058,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.185,-51.322,37e7bc5b,8695A4,125,35000,472,,B77W,JA797A,1731151060,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.045,-47.622,37e7a27a,406D7A,115,38992,484,,B789,G-ZBKD,1731151060,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.662,-44.627,37e7c92c,86EB14,128,39000,477,,B789,JA881J,1731151058,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.302,-42.003,37e7b84e,86E822,125,38996,469,,B789,JA876A,1731151058,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.929,-36.339,37e81085,80153F,94,33000,509,,B77L,VT-AEG,1731151058,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
80.046,-35.579,37e80af5,801538,62,34000,510,,B77L,VT-AEE,1731151060,SFO,BLR,AI176,AI,0,0,AIC176,AIC
78.987,-34.589,37e7b33a,841520,138,37000,511,,A35K,JA05WJ,1731151060,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.528,-30.016,37e82f56,78926B,28,35004,531,,A35K,B-LXR,1731151060,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.18,-13.572,37e831f4,789247,44,36992,533,,A35K,B-LXO,1731151060,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.104,37.495,37e80fd0,780A29,88,37000,508,,B748,B-LJG,1731151060,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.839,-153.354,37e817fa,48436F,43,35000,472,,B772,PH-BQH,1731151067,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.973,-146.557,37e80274,485343,35,37000,482,,B789,PH-BHI,1731151068,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.838,-130.924,37e83278,758525,292,36000,469,,A359,RP-C3501,1731151067,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.905,-117.708,37e82542,780C5D,289,32000,448,,B77L,B-2093,1731151069,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.041,-48.331,37e81b85,4BB0EA,266,38000,492,,A359,TC-LGJ,1731151072,IST,LAX,TK179,TK,0,-64,THY8MT,THY
72.598,-46.849,37e82355,4BB142,282,33812,457,,B77W,TC-LJB,1731151073,IST,SFO,TK289,TK,0,0,THY73G,THY
70.318,-42.09,37e84a01,789243,21,37000,512,,A359,B-LQC,1731151071,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.517,-34.356,37e7a8ca,86E800,136,39004,478,,B789,JA875A,1731151071,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.905,-30.849,37e83f09,8004DA,51,34996,492,,B77L,VT-ALF,1731151073,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.564,-18.902,37e78ee2,3965B3,143,35000,444,,B77W,F-GZNT,1731151071,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.093,-15.13,37e8495b,151E3B,240,28000,434,,B77W,RA-73275,1731151072,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.31,-13.675,37e774f8,867F8A,159,37000,434,,B77W,JA732J,1731151072,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.678,-3.169,37e8246d,7800A9,54,29000,538,,B77W,B-2099,1731151071,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.578,16.824,37e8aaa3,47C007,26,25000,276,,BE20,LN-BSH,1731151077,MQN,,,,0,0,BNOB,INR
69.397,18.582,37e8b26f,4AC9F4,207,13775,333,,A20N,SE-ROT,1731151076,TOS,CPH,SK4451,SK,0,3392,SAS4451,SAS
69.836,18.623,37e8696e,3C6443,26,6375,263,,A319,D-AIBC,1731151076,MUC,TOS,LH2450,LH,0,-1280,DLH9HL,DLH
69.687,18.922,37e8be94,478096,194,0,0,,DH8A,LN-WIN,1731151076,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.63,18.938,37e8ba06,479C74,40,625,120,,S92,LN-OQX,1731151075,TOS,,,,0,320,RESQ07,HMB
69.751,19.102,37e8a097,47808A,225,1500,109,,DH8A,LN-WIB,1731151076,VDS,TOS,WF973,WF,0,-1216,WIF1DE,WIF
69.879,22.474,37e8a48c,47873A,272,24025,204,,DH8A,LN-WIV,1731151076,KKN,TOS,WF7142,WF,0,0,WIF7142,WIF
